20160106-h19m45s39	58.0686217523	52.1925307058	14.5766414143
20160106-h19m47s35	58.0669900433	52.1929472452	14.5726010102
20160106-h19m49s42	58.0654089233	52.1958103044	14.5766414143
20160106-h19m51s50	58.0674210586	52.1928191919	14.5726010102
20160106-h19m53s46	58.0678347384	52.1908742057	14.5766414143
20160106-h19m55s44	58.0652121241	52.1880756857	14.5726010102
20160106-h19m57s41	58.0646584928	52.1922036051	14.5685606062
20160106-h19m59s38	58.0621831106	52.1917461417	14.5645202021
20160106-h20m01s35	58.0647017967	52.1917828445	14.5604797981
20160106-h20m03s32	58.0631494207	52.1888262863	14.5564393941
20160106-h20m05s28	58.0583764622	52.1950231938	14.55239899
20160106-h20m07s25	58.0595655184	52.191747474	14.5564393941
20160106-h20m09s22	58.0605803755	52.1911590319	14.55239899
20160106-h20m11s19	58.0587805592	52.1924910828	14.548358586
20160106-h20m13s15	58.0597840668	52.1910687929	14.55239899
20160106-h20m15s12	58.0588487409	52.1923696637	14.548358586
20160106-h20m17s09	58.0625816269	52.1901083418	14.5443181819
20160106-h20m19s06	58.0566833103	52.1930784359	14.5402777779
20160106-h20m21s02	58.0576488645	52.1954851345	14.5362373739
20160106-h20m23s00	58.05885235	52.1900304185	14.5402777779
20160106-h20m24s57	58.0567025627	52.1910359241	14.5281565658
20160106-h20m26s53	58.0548310301	52.1958847718	14.5241161617
20160106-h20m28s50	58.0531718849	52.1950565597	14.5281565658
20160106-h20m30s47	58.0520785294	52.1920172169	14.5321969698
20160106-h20m32s43	58.054381859	52.191683196	14.5281565658
20160106-h20m34s40	58.0505259649	52.1947337365	14.5160353537
20160106-h20m36s38	58.0492167535	52.1911469904	14.5200757577
20160106-h20m38s34	58.0471131559	52.1917132107	14.5160353537
20160106-h20m40s31	58.0487138806	52.191762293	14.5119949496
20160106-h20m42s29	58.0465515376	52.1951566969	14.5160353537
20160106-h20m44s26	58.0462488036	52.1900819236	14.5119949496
20160106-h20m46s23	58.0448331706	52.189077829	14.5160353537
20160106-h20m48s26	58.0457019916	52.1889502736	14.5119949496
20160106-h20m50s23	58.0432769856	52.1904212108	14.5079545456
20160106-h20m52s20	58.0438671323	52.1898183306	14.5039141415
20160106-h20m54s16	58.0433871129	52.1888999033	14.4998737375
20160106-h20m56s14	58.043869675	52.1863936186	14.5039141415
20160106-h20m58s11	58.0411201801	52.1921670502	14.4998737375
20160106-h21m00s08	58.0426470527	52.1862366121	14.5039141415
20160106-h21m02s05	58.0404773072	52.1858108578	14.4998737375
20160106-h21m04s01	58.0403635502	52.1896374188	14.4958333335
20160106-h21m05s57	58.0396746629	52.1881564453	14.4998737375
20160106-h21m07s55	58.0413640765	52.1860098294	14.4958333335
20160106-h21m09s51	58.0371377491	52.182252723	14.4998737375
20160106-h21m11s49	58.0376170473	52.1809853566	14.4958333335
20160106-h21m13s45	58.0387534262	52.1841878929	14.4917929294
20160106-h21m15s43	58.0367220101	52.1857051047	14.4877525254
20160106-h21m17s40	58.0373254065	52.1830032051	14.4917929294
20160106-h21m19s37	58.0380797118	52.180423316	14.4877525254
20160106-h21m21s35	58.0345506739	52.1829951362	14.4837121213
20160106-h21m23s31	58.0329530879	52.1845691004	14.4877525254
20160106-h21m25s28	58.0317948305	52.1824380039	14.4756313133
20160106-h21m27s25	58.0322091363	52.1809072702	14.4796717173
20160106-h21m29s22	58.0321058498	52.1833446442	14.4837121213
20160106-h21m31s19	58.0306455881	52.1801545656	14.4796717173
20160106-h21m33s16	58.0292961712	52.180071535	14.4756313133
20160106-h21m35s15	58.0274630529	52.1805772342	14.4715909092
20160106-h21m37s12	58.0283968115	52.1801862838	14.4675505052
20160106-h21m39s08	58.0259003132	52.1794676022	14.4715909092
20160106-h21m41s06	58.0265774938	52.1772048152	14.4675505052
20160106-h21m43s02	58.0266535059	52.1800172362	14.4715909092
20160106-h21m44s59	58.0238636695	52.1804838976	14.4756313133
20160106-h21m46s56	58.023884956	52.1758359324	14.4715909092
20160106-h21m48s54	58.0261246119	52.1767643392	14.4675505052
20160106-h21m50s50	58.0232221051	52.1762715261	14.4635101011
20160106-h21m52s47	58.0204093496	52.1770955169	14.4675505052
20160106-h21m54s46	58.0222567102	52.1749390868	14.4715909092
20160106-h21m56s43	58.0234998436	52.1711981449	14.4675505052
20160106-h21m58s41	58.0204286433	52.1737836864	14.4715909092
20160106-h22m00s38	58.0220723726	52.1715190285	14.4756313133
20160106-h22m02s35	58.0182729346	52.1729746246	14.4635101011
20160106-h22m04s31	58.0166279005	52.1735820323	14.4594696971
20160106-h22m06s28	58.0193575753	52.1733108282	14.4635101011
20160106-h22m08s26	58.0204668251	52.1742464825	14.4675505052
20160106-h22m10s23	58.0184526101	52.1734640501	14.4635101011
20160106-h22m12s20	58.0164150607	52.1725541998	14.4594696971
20160106-h22m14s17	58.0168488809	52.1736628607	14.4635101011
20160106-h22m16s14	58.0172610994	52.1739126251	14.4594696971
20160106-h22m18s11	58.019973374	52.1711922357	14.4635101011
20160106-h22m20s08	58.0156230641	52.1736828302	14.4594696971
20160106-h22m22s05	58.0152768206	52.1724099758	14.4554292931
20160106-h22m24s01	58.0159941556	52.1716447014	14.4594696971
20160106-h22m25s59	58.0134209297	52.1713292668	14.4635101011
20160106-h22m27s57	58.0152581655	52.1716587576	14.4594696971
20160106-h22m29s54	58.0153141955	52.1704856171	14.4554292931
20160106-h22m31s50	58.0127205996	52.1715522741	14.451388889
20160106-h22m33s49	58.0139980829	52.1690012873	14.4554292931
20160106-h22m35s45	58.0129287961	52.1711059635	14.4594696971
20160106-h22m37s42	58.0112479965	52.1696027553	14.4554292931
20160106-h22m39s39	58.0129289664	52.1687031436	14.4594696971
20160106-h22m41s37	58.0120018025	52.1686589812	14.4554292931
20160106-h22m43s33	58.0119336425	52.1684061172	14.451388889
20160106-h22m45s31	58.0103107109	52.1679793631	14.4554292931
20160106-h22m47s28	58.0092640233	52.1694422992	14.451388889
20160106-h22m49s25	58.010574473	52.1668707675	14.4554292931
20160106-h22m51s22	58.0119196258	52.1653052548	14.4594696971
20160106-h22m53s20	58.010713769	52.1686442413	14.4554292931
20160106-h22m55s16	58.0098485376	52.1671207868	14.451388889
20160106-h22m57s13	58.010571134	52.1670619536	14.4554292931
20160106-h22m59s11	58.0126413959	52.1632726195	14.4594696971
20160106-h23m01s07	58.0094378867	52.1683285544	14.4554292931
20160106-h23m03s05	58.0075002824	52.1666443438	14.4594696971
20160106-h23m05s02	58.0113924473	52.167527908	14.4554292931
20160106-h23m06s59	58.0121360029	52.1692723967	14.451388889
20160106-h23m08s55	58.0120636357	52.1714871287	14.4554292931
20160106-h23m10s52	58.0118816069	52.1698377008	14.4594696971
20160106-h23m12s51	58.0104766479	52.1659673875	14.4635101011
20160106-h23m14s47	58.010305591	52.1647067693	14.4594696971
20160106-h23m16s45	58.0105406083	52.165210466	14.4635101011
20160106-h23m18s43	58.0123567113	52.1683680879	14.4594696971
20160106-h23m20s39	58.0136802958	52.1661665412	14.4635101011
20160106-h23m22s36	58.0096450879	52.1676694051	14.4594696971
20160106-h23m24s34	58.012355025	52.1658921081	14.4635101011
20160106-h23m26s30	58.0108216616	52.1644717192	14.4675505052
20160106-h23m28s27	58.0083848796	52.1690365075	14.4635101011
20160106-h23m30s25	58.0091859788	52.1638362321	14.4675505052
20160106-h23m32s22	58.0083764907	52.1671738186	14.4635101011
20160106-h23m34s19	58.0117607195	52.1643066573	14.4675505052
20160106-h23m36s16	58.0099251964	52.1669803625	14.4635101011
20160106-h23m38s14	58.0113497528	52.1682704416	14.4675505052
20160106-h23m40s10	58.0117550727	52.1697177233	14.4635101011
20160106-h23m42s07	58.0107219032	52.169953539	14.4675505052
20160106-h23m44s04	58.0111820392	52.170111397	14.4635101011
20160106-h23m46s02	58.0127411451	52.1668783989	14.4675505052
20160106-h23m47s59	58.0127083651	52.1657278331	14.4715909092
20160106-h23m49s57	58.0143345759	52.1673311983	14.4756313133
20160106-h23m51s53	58.0155460559	52.1702667285	14.4796717173
20160106-h23m53s50	58.0117201755	52.169657835	14.4756313133
20160106-h23m55s48	58.0131911396	52.1708530555	14.4715909092
20160106-h23m57s45	58.0171657607	52.1713441137	14.4756313133
20160106-h23m59s42	58.0159413062	52.169787094	14.4796717173
20160107-h00m01s38	58.0135183943	52.171507261	14.4837121213
20160107-h00m03s36	58.019845721	52.1686484939	14.4877525254
20160107-h00m05s34	58.0159651856	52.1672482231	14.4837121213
20160107-h00m07s31	58.0155067277	52.1670934998	14.4796717173
20160107-h09m27s31	57.9723217303	52.133574445	14.4029040405
20160107-h09m28s28	57.9642760062	52.1479017368	14.3746212122
20160107-h09m28s43	57.9626768227	52.1534045518	14.3705808082
20160107-h09m31s04	57.9648263647	52.149961611	14.3907828284
20160107-h09m33s01	57.9661230273	52.1457503978	14.3948232325
20160107-h09m34s58	57.9622083287	52.1492674717	14.3988636365
20160107-h09m36s55	57.9641136504	52.1532384623	14.4029040405
20160107-h09m38s52	57.9680799773	52.14827312	14.4150252527
20160107-h09m40s18	57.9671212343	52.1481133348	14.4190656567
20160107-h09m42s16	57.964743392	52.1523048735	14.4150252527
20160107-h09m44s13	57.96284637	52.1542382199	14.4109848486
20160107-h09m46s10	57.9656894085	52.1486635304	14.4231060607
20160107-h09m48s09	57.9634844293	52.1489887566	14.4190656567
20160107-h09m50s05	57.9648817443	52.1522775575	14.4231060607
20160107-h09m52s01	57.9660367478	52.1466569615	14.4190656567
20160107-h09m54s00	57.9652195202	52.1500932551	14.4231060607
20160107-h09m55s56	57.9629847755	52.1436156157	14.4271464648
20160107-h09m57s53	57.9659362331	52.149567635	14.4231060607
20160107-h09m59s51	57.9624436152	52.1512903843	14.4190656567
20160107-h10m01s48	57.9632775155	52.1508606493	14.4150252527
20160107-h10m03s45	57.9621220543	52.1511229836	14.4190656567
20160107-h10m05s43	57.9611549647	52.1494616468	14.4311868688
20160107-h10m07s39	57.964807061	52.1485850945	14.4271464648
20160107-h10m09s36	57.9633950687	52.1474304202	14.4311868688
20160107-h10m11s34	57.9610894964	52.1477727929	14.4352272729
20160107-h10m13s32	57.9661207415	52.1467157331	14.4392676769
20160107-h10m15s29	57.9680882071	52.1449862198	14.4352272729
20160107-h10m17s27	57.9621586396	52.1452028301	14.4392676769
20160107-h10m19s24	57.9666980099	52.1448184699	14.4352272729
20160107-h10m21s21	57.9661119833	52.151313386	14.4311868688
20160107-h10m23s19	57.9680266031	52.1504526161	14.4352272729
20160107-h10m25s15	57.9678333427	52.151990647	14.4392676769
20160107-h10m27s13	57.9677827982	52.1509780049	14.4433080809
20160107-h10m29s11	57.9690939569	52.1535206058	14.447348485
20160107-h10m31s08	57.9687561803	52.1534019726	14.451388889
20160107-h10m33s05	57.9707360335	52.1554992854	14.447348485
20160107-h10m35s03	57.9688878394	52.1548591883	14.4433080809
20160107-h10m37s00	57.9703898625	52.1549785094	14.447348485
20160107-h10m38s56	57.97155139	52.1541604905	14.451388889
20160107-h10m40s55	57.9717110808	52.1575626922	14.447348485
20160107-h10m42s52	57.9684770981	52.158444904	14.451388889
20160107-h10m44s49	57.9691790992	52.1590323713	14.447348485
20160107-h10m46s46	57.9722157779	52.1568909758	14.451388889
20160107-h10m48s44	57.9656157186	52.1619555002	14.447348485
20160107-h10m50s41	57.9675708706	52.1630845645	14.451388889
20160107-h10m52s38	57.965790562	52.1604347363	14.4554292931
20160107-h10m54s38	57.9644361792	52.1600284166	14.4594696971
20160107-h10m56s35	57.9673853697	52.1567716753	14.4635101011
20160107-h10m58s33	57.9620353152	52.1565673934	14.4594696971
20160107-h12m06s32	57.9933665607	52.1218967302	14.6251262628
20160107-h12m07s30	57.9861366116	52.1418269238	14.5887626264
20160107-h12m10s32	57.9812888632	52.154413004	14.5766414143
20160107-h12m12s32	57.9804109665	52.16004718	14.5645202022
20160107-h12m14s28	57.9793848778	52.1558755217	14.5685606062
20160107-h12m16s26	57.9800855956	52.1614135901	14.5645202022
20160107-h12m18s23	57.9806208985	52.1603022823	14.5685606062
20160107-h12m20s20	57.9834469532	52.157994991	14.5645202022
20160107-h12m22s19	57.9826165711	52.156646531	14.5685606062
20160107-h12m24s16	57.9823284022	52.1604097255	14.5645202022
20160107-h12m26s13	57.985032148	52.1597399654	14.5685606062
20160107-h12m28s11	57.9823887463	52.1578749613	14.5645202022
20160107-h12m30s09	57.9808996447	52.154953285	14.5685606062
20160107-h12m32s07	57.9799342457	52.156519779	14.5726010102
20160107-h12m34s05	57.9799471341	52.155392536	14.5685606062
20160107-h12m36s02	57.979473738	52.1564817281	14.5726010102
20160107-h12m38s00	57.9770288093	52.1531029116	14.5766414143
20160107-h12m40s00	57.9766914256	52.1492793894	14.5726010102
20160107-h12m41s58	57.9702711303	52.1507263702	14.5685606062
20160107-h12m43s55	57.9722729789	52.1474907785	14.5806818183
20160107-h12m45s53	57.9702260282	52.1445197581	14.5847222224
20160107-h12m47s52	57.9663431238	52.1470204106	14.5806818183
20160107-h12m56s37	57.9649824457	52.1397591185	14.6008838385
20160107-h12m58s35	57.9620564221	52.1304793	14.6130050506
20160107-h13m00s32	57.9618756413	52.132170096	14.6089646466
20160107-h13m02s30	57.960434001	52.1327637165	14.6130050506
20160107-h13m04s27	57.9600666317	52.1326704055	14.6170454547
20160107-h13m06s24	57.9587944159	52.1315646572	14.6210858587
20160107-h13m08s22	57.963046957	52.1310903787	14.6251262628
20160107-h13m10s20	57.9574184607	52.1321527229	14.6210858587
20160107-h13m12s19	57.9601993604	52.1244525935	14.6332070708
20160107-h13m14s17	57.9600070868	52.124263924	14.645328283
20160107-h13m16s15	57.9595021098	52.1217778323	14.649368687
20160107-h13m18s12	57.9597166638	52.1234091499	14.645328283
20160107-h13m20s11	57.9580790862	52.1232800735	14.649368687
20160107-h13m22s09	57.9616132282	52.1248646881	14.653409091
20160107-h13m24s10	57.9538959239	52.1196598678	14.6574494951
20160107-h13m26s11	57.9567404198	52.1153497623	14.653409091
20160107-h13m28s09	57.9552231986	52.1176528602	14.6574494951
20160107-h13m30s09	57.954653516	52.1154524858	14.6614898991
20160107-h13m32s06	57.9524981062	52.1155164877	14.6574494951
20160107-h13m34s03	57.9525549282	52.1121613947	14.6695707072
20160107-h13m50s04	57.9419302438	52.1044061595	14.6736111112
20160107-h13m50s39	57.9443279438	52.1005787075	14.6857323233
20160107-h13m51s36	57.9433715557	52.0997420689	14.6816919193
20160107-h13m53s33	57.9421672599	52.100704883	14.6857323233
20160107-h13m55s30	57.9415154945	52.0935384166	14.6897727274
20160107-h13m57s28	57.9456254356	52.0906266464	14.6857323233
20160107-h13m59s26	57.9448862316	52.0913345561	14.6897727274
20160107-h14m01s24	57.9410045028	52.094418105	14.6938131314
20160107-h14m03s21	57.9448833126	52.0928112466	14.6978535354
20160107-h14m05s19	57.9474439371	52.0947853926	14.7018939395
20160107-h14m05s52	57.9478417552	52.093144924	14.6978535354
20160107-h14m07s51	57.9467405393	52.0950985429	14.7018939395
20160107-h14m09s48	57.9506020434	52.0948275546	14.7059343435
20160107-h14m11s45	57.9471332988	52.0993586191	14.7018939395
20160107-h14m13s42	57.9506833102	52.097393446	14.7059343435
20160107-h14m15s41	57.9515635164	52.0992702609	14.7099747476
20160107-h14m17s38	57.9529461092	52.0986142867	14.7140151516
20160107-h14m19s36	57.9523327132	52.0991945713	14.7180555556
20160107-h14m21s33	57.9576734466	52.1000978484	14.7140151516
20160107-h14m22s09	57.9519489801	52.0993079259	14.7180555556
20160107-h14m24s06	57.9532533278	52.0987399426	14.7220959597
20160107-h14m26s03	57.9543165604	52.0972653377	14.7261363637
20160107-h14m28s00	57.9518084101	52.094956372	14.7301767678
20160107-h14m30s00	57.954192536	52.099878747	14.7261363637
20160107-h14m31s57	57.9538810358	52.0982095221	14.7301767678
20160107-h14m33s54	57.9538138788	52.1000530073	14.7342171718
20160107-h14m35s51	57.9579774761	52.1019202535	14.7382575758
20160107-h14m37s48	57.9582517535	52.1001625617	14.7422979799
20160107-h14m39s46	57.9569256376	52.1004017451	14.7382575758
20160107-h14m41s43	57.9603896921	52.1023269557	14.7422979799
20160107-h14m43s40	57.9538570829	52.1036777178	14.7382575758
20160107-h14m45s38	57.9554795375	52.1019602482	14.7422979799
20160107-h14m47s36	57.9523919901	52.1040219586	14.7463383839
20160107-h14m49s33	57.9525315306	52.0985307721	14.7422979799
20160107-h14m51s31	57.9502635548	52.0982201575	14.7463383839
20160107-h14m53s28	57.9513605385	52.0965688736	14.758459596
20160107-h14m55s26	57.9526444074	52.0928501796	14.754419192
20160107-h14m57s24	57.9505526718	52.0917729809	14.758459596
20160107-h14m59s21	57.9507255758	52.0907736341	14.7625000001
20160107-h15m01s31	57.9491813793	52.0877991698	14.7665404041
20160107-h15m03s29	57.9506706621	52.0904747714	14.7625000001
20160107-h15m05s28	57.9484474771	52.0873981446	14.7665404041
20160107-h15m07s10	57.9517221023	52.0872601354	14.7705808082
20160107-h15m09s08	57.951457308	52.0887915984	14.7746212122
20160107-h15m11s06	57.9532814977	52.0863778154	14.7705808082
20160107-h15m13s05	57.955032464	52.0874521358	14.7746212122
20160107-h15m15s03	57.9557546135	52.0869312334	14.7786616163
20160107-h15m17s00	57.9537959804	52.0870227164	14.7827020203
20160107-h15m18s58	57.956025156	52.0922616928	14.7786616163
20160107-h15m20s58	57.9557354028	52.094697354	14.7827020203
20160107-h15m22s55	57.9598891967	52.0907901	14.7867424243
20160107-h15m24s52	57.9585696075	52.0889523296	14.7827020203
20160107-h15m26s50	57.9601798485	52.0914574834	14.7867424243
20160107-h15m28s47	57.9625435434	52.0891536086	14.7988636365
20160107-h15m30s46	57.9619668551	52.0877995426	14.7948232324
20160107-h15m32s44	57.9583624688	52.0893709176	14.7988636365
20160107-h15m34s41	57.964782941	52.0878219908	14.8029040405
20160107-h15m36s38	57.9603471233	52.0875112577	14.8069444445
20160107-h15m38s37	57.9578565796	52.083299194	14.8109848486
20160107-h15m40s34	57.9605427012	52.0843440178	14.8069444445
20160107-h15m42s32	57.960688114	52.0820268497	14.8109848486
20160107-h15m44s30	57.9585353396	52.0852945786	14.8150252526
20160107-h15m46s30	57.9592348228	52.0809414205	14.8190656567
20160107-h15m48s28	57.9550789739	52.0799077125	14.8150252526
20160107-h15m50s26	57.954620001	52.0784261821	14.8109848486
20160107-h15m52s23	57.9570824811	52.0762291702	14.8231060607
20160107-h15m54s21	57.9541045331	52.0749303247	14.8271464647
20160107-h15m56s20	57.9505016374	52.0754133461	14.8231060607
20160107-h15m58s18	57.9512244813	52.0761623193	14.8190656567
20160107-h16m00s15	57.9507483441	52.0765822666	14.8231060607
20160107-h16m02s13	57.9513198494	52.0700986854	14.8352272728
20160107-h16m04s11	57.9483857984	52.0684024696	14.8311868688
20160107-h16m06s09	57.9475284084	52.0701444799	14.8271464647
20160107-h16m08s07	57.9462545336	52.0705920144	14.8392676769
20160107-h16m10s05	57.9508047546	52.0659575302	14.8433080809
