20170101-h06m33s40	45.8775585163	53.697755659	19.119848485
20170101-h06m34s18	45.8778225923	53.6975773875	19.123888889
20170101-h06m34s56	45.8723229716	53.6963240084	19.1279292931
20170101-h06m35s34	45.880616652	53.6988448838	19.115808081
20170101-h06m36s12	45.8776441367	53.6949627409	19.119848485
20170101-h06m36s50	45.8758696235	53.6954247264	19.123888889
20170101-h06m37s28	45.8786164786	53.6960426004	19.119848485
20170101-h06m38s06	45.8774986623	53.6939489766	19.123888889
20170101-h06m38s44	45.8692943988	53.7003833496	19.119848485
20170101-h06m39s22	45.8791466413	53.6941623265	19.123888889
20170101-h06m40s00	45.8761938976	53.6961241411	19.119848485
20170101-h06m40s38	45.8783772193	53.6967784188	19.123888889
20170101-h06m41s16	45.876394844	53.6961425627	19.119848485
20170101-h06m41s55	45.8767054563	53.6939248947	19.1319696971
20170101-h06m42s33	45.874980634	53.6965411229	19.1279292931
20170101-h06m43s11	45.8736246987	53.6952949205	19.115808081
20170101-h06m43s49	45.8771948756	53.6948379547	19.119848485
20170101-h06m44s27	45.8809200759	53.6960653532	19.115808081
20170101-h06m45s06	45.8717049432	53.6944504956	19.119848485
20170101-h06m45s43	45.881339875	53.6958396529	19.115808081
20170101-h06m46s20	45.8800586858	53.6930752277	19.119848485
20170101-h06m46s59	45.8775088429	53.6948237367	19.115808081
20170101-h06m47s37	45.8723800958	53.6943437805	19.119848485
20170101-h06m48s15	45.8789773852	53.6940962336	19.115808081
20170101-h06m48s53	45.8777866561	53.694060032	19.1279292931
20170101-h06m49s31	45.8790267231	53.6959445342	19.123888889
20170101-h06m50s09	45.8778835053	53.6968389938	19.119848485
20170101-h06m50s47	45.8788740989	53.694925736	19.1319696971
20170101-h06m51s25	45.880624417	53.6968983193	19.119848485
20170101-h06m52s03	45.8805545162	53.6965717737	19.123888889
20170101-h06m52s42	45.8781438437	53.6954812121	19.119848485
20170101-h06m53s20	45.877312233	53.6948091253	19.123888889
20170101-h06m53s58	45.8801209298	53.6945879491	19.119848485
20170101-h06m54s36	45.8799917227	53.6937223915	19.115808081
20170101-h06m55s14	45.8797996578	53.6940883704	19.119848485
20170101-h06m55s50	45.8794760553	53.6930557928	19.123888889
20170101-h06m56s29	45.8780390457	53.6935491459	19.1279292931
20170101-h06m57s07	45.8780780842	53.6987094874	19.123888889
20170101-h06m57s45	45.8779515424	53.6971436431	19.119848485
20170101-h06m58s23	45.8771702037	53.6969513221	19.123888889
20170101-h06m59s01	45.8808323262	53.6966739181	19.119848485
20170101-h06m59s40	45.8797194738	53.6948891217	19.123888889
20170101-h07m00s18	45.8833276841	53.6969860758	19.119848485
20170101-h07m00s56	45.8794275604	53.6969657691	19.123888889
20170101-h07m01s34	45.8815296826	53.6986487711	19.119848485
20170101-h07m02s12	45.8853045238	53.6949739203	19.115808081
20170101-h07m02s50	45.8783210212	53.6936907341	19.1279292931
20170101-h07m03s29	45.8807282363	53.6955545326	19.1319696971
20170101-h07m04s08	45.8789438502	53.6988565163	19.119848485
20170101-h07m04s46	45.8798464794	53.6949465276	19.123888889
20170101-h07m05s24	45.8761231146	53.6970921133	19.1279292931
20170101-h07m06s02	45.8757475578	53.696461717	19.123888889
20170101-h07m06s40	45.878016348	53.6970663675	19.119848485
20170101-h07m07s18	45.8778969349	53.6959909593	19.123888889
20170101-h07m07s56	45.8784627245	53.6948608174	19.119848485
20170101-h07m08s34	45.8760519695	53.6953329878	19.123888889
20170101-h07m09s12	45.8758540415	53.6964564221	19.119848485
20170101-h07m09s50	45.8786854278	53.6946519797	19.123888889
20170101-h07m10s29	45.8738045919	53.6966584337	19.119848485
20170101-h07m11s07	45.8806638901	53.6962079805	19.123888889
20170101-h07m11s45	45.8811283509	53.6989588631	19.1279292931
20170101-h07m12s23	45.8741876256	53.697758111	19.123888889
20170101-h07m13s01	45.8778992251	53.6967921516	19.1279292931
20170101-h07m13s39	45.8797482971	53.6946548043	19.123888889
20170101-h07m14s18	45.8798691921	53.6964672115	19.119848485
20170101-h07m14s55	45.8810077634	53.6938452078	19.123888889
20170101-h07m15s33	45.8739906641	53.695628577	19.1279292931
20170101-h07m16s11	45.8802622113	53.6966474738	19.123888889
20170101-h07m16s49	45.8833645633	53.6976741709	19.119848485
20170101-h07m17s27	45.8800392501	53.6957848573	19.123888889
20170101-h07m18s06	45.8817510559	53.6966067704	19.119848485
20170101-h07m18s44	45.8802548272	53.6960357803	19.115808081
20170101-h07m19s22	45.8814818721	53.6962636514	19.119848485
20170101-h07m20s00	45.8786604628	53.6960602645	19.123888889
20170101-h07m20s38	45.8750527777	53.6977779202	19.119848485
20170101-h07m21s16	45.8777859124	53.6935104817	19.123888889
20170101-h07m21s55	45.8804676915	53.6959149058	19.1279292931
20170101-h07m22s33	45.8794788815	53.6982735899	19.123888889
20170101-h07m23s11	45.8802217329	53.695217728	19.119848485
20170101-h07m23s49	45.8762142738	53.6959073003	19.115808081
20170101-h07m24s27	45.8754721456	53.6940158597	19.119848485
20170101-h07m25s05	45.8767860981	53.6964831702	19.123888889
20170101-h07m25s44	45.8781862572	53.6970562434	19.119848485
20170101-h07m26s22	45.8814272556	53.6964726616	19.123888889
20170101-h07m27s00	45.8823051535	53.6974899399	19.119848485
20170101-h07m27s38	45.8794418753	53.697767618	19.123888889
20170101-h07m28s16	45.8808371192	53.6970784663	19.1279292931
20170101-h07m28s55	45.8754544625	53.6967941534	19.123888889
20170101-h07m29s33	45.8764117881	53.6970096364	19.1279292931
20170101-h07m30s11	45.8760394452	53.69526212	19.123888889
20170101-h07m30s49	45.8812528423	53.696821819	19.1117676769
20170101-h07m31s27	45.8802889766	53.6930933992	19.123888889
20170101-h07m32s05	45.8780257504	53.6968806879	19.1279292931
20170101-h07m32s45	45.8787449439	53.6981312625	19.123888889
20170101-h07m33s23	45.8800243801	53.6973310651	19.1279292931
20170101-h07m34s01	45.8827743399	53.6963340996	19.115808081
20170101-h07m34s39	45.8774780962	53.6975558773	19.1279292931
20170101-h07m35s17	45.8784195113	53.6955159375	19.123888889
20170101-h07m35s55	45.8786438509	53.6942862772	19.1279292931
20170101-h07m36s34	45.8804504237	53.6973961456	19.123888889
20170101-h07m37s12	45.8821919478	53.699397782	19.119848485
20170101-h07m37s50	45.878598944	53.6953609443	19.123888889
20170101-h07m38s28	45.8806893239	53.6972257444	19.119848485
20170101-h07m39s06	45.8790764334	53.6982866102	19.123888889
20170101-h07m39s44	45.8763889909	53.6983438876	19.119848485
20170101-h07m40s23	45.8738238185	53.7009025054	19.123888889
20170101-h07m41s01	45.8775984388	53.6978637327	19.1279292931
20170101-h07m41s40	45.8808927834	53.6978639466	19.123888889
20170101-h07m42s18	45.8784156824	53.6954909847	19.119848485
20170101-h07m42s56	45.881926972	53.6962330403	19.123888889
20170101-h07m43s34	45.8798251139	53.6962443437	19.119848485
20170101-h07m44s13	45.885836138	53.6972313717	19.115808081
20170101-h07m44s51	45.8807319385	53.6966815241	19.119848485
20170101-h07m45s29	45.878568413	53.6950145218	19.123888889
20170101-h07m46s07	45.878607875	53.6966762436	19.119848485
20170101-h07m46s45	45.8811515595	53.6960970199	19.123888889
20170101-h07m47s23	45.8806927142	53.6935536492	19.119848485
20170101-h07m48s02	45.8827880475	53.697293638	19.123888889
20170101-h07m48s40	45.8793853621	53.6953237122	19.119848485
20170101-h07m49s19	45.8754097347	53.6979595559	19.123888889
20170101-h07m49s57	45.8847130768	53.6987696929	19.1279292931
20170101-h07m50s35	45.8799325499	53.6991270387	19.123888889
20170101-h07m51s13	45.8789086561	53.6986825307	19.1279292931
20170101-h07m51s52	45.882180823	53.696205968	19.123888889
20170101-h07m52s30	45.8814405212	53.6975336458	19.1279292931
20170101-h07m53s08	45.874342576	53.6985026463	19.123888889
20170101-h07m53s47	45.8768420307	53.6997165871	19.1279292931
20170101-h07m54s25	45.8758935717	53.6979853388	19.123888889
20170101-h07m55s03	45.8822643895	53.6961610602	19.119848485
20170101-h07m55s42	45.8801696605	53.6968674076	19.123888889
20170101-h07m56s20	45.881705581	53.6964719037	19.1279292931
20170101-h07m56s58	45.8802040683	53.6973081469	19.123888889
20170101-h07m57s36	45.8767614745	53.6944622541	19.119848485
20170101-h07m58s14	45.8796290195	53.6964655977	19.123888889
20170101-h07m58s52	45.8810007815	53.695174952	19.119848485
20170101-h07m59s30	45.8797122382	53.6952663819	19.123888889
20170101-h08m00s08	45.8792571059	53.6972344641	19.119848485
20170101-h08m00s46	45.8791681847	53.6953670392	19.123888889
20170101-h08m01s25	45.8813833249	53.6960388021	19.119848485
20170101-h08m02s03	45.8775266759	53.6962333964	19.123888889
20170101-h08m02s42	45.879599001	53.6954751488	19.119848485
20170101-h08m03s20	45.8810194982	53.6956375202	19.115808081
20170101-h08m03s58	45.8776861791	53.6933602195	19.1279292931
20170101-h08m04s37	45.8808835932	53.6961442557	19.123888889
20170101-h08m05s15	45.8796884695	53.6965409597	19.119848485
20170101-h08m05s53	45.8757449693	53.6964114212	19.123888889
20170101-h08m06s32	45.8818519356	53.6960163958	19.119848485
20170101-h08m07s10	45.8765724002	53.6939446937	19.123888889
20170101-h08m07s48	45.8792709565	53.6953379708	19.1279292931
20170101-h08m08s27	45.8778250353	53.6983620122	19.123888889
20170101-h08m09s05	45.8793866656	53.6971866427	19.1279292931
20170101-h08m09s43	45.8795217445	53.6965924361	19.123888889
20170101-h08m10s21	45.8801616401	53.695913676	19.1279292931
20170101-h08m11s00	45.8737410348	53.6988870108	19.1319696971
20170101-h08m11s38	45.8779195032	53.6982081935	19.119848485
20170101-h08m12s17	45.8749317664	53.6947066043	19.123888889
20170101-h08m12s55	45.8840635446	53.6972521175	19.1279292931
20170101-h08m13s33	45.8758718486	53.6957099422	19.1319696971
20170101-h08m14s11	45.8784357839	53.6976301088	19.119848485
20170101-h08m14s50	45.8812774216	53.6958834165	19.115808081
20170101-h08m15s28	45.8806021789	53.6913360059	19.119848485
20170101-h08m16s06	45.8772775209	53.6945502707	19.123888889
20170101-h08m16s44	45.8801493102	53.6971500403	19.1279292931
20170101-h08m17s23	45.8814491982	53.6989861311	19.123888889
20170101-h08m18s02	45.8815344444	53.6971380162	19.1279292931
20170101-h08m18s40	45.8773831375	53.6985008752	19.123888889
20170101-h08m19s18	45.8850101994	53.6963553259	19.1279292931
20170101-h08m19s56	45.8827188222	53.6978947122	19.115808081
20170101-h08m20s35	45.8836595676	53.6942756667	19.119848485
20170101-h08m21s13	45.8816338744	53.6984074881	19.115808081
20170101-h08m21s52	45.8834197104	53.6982711237	19.119848485
20170101-h08m22s30	45.8825765696	53.6968410528	19.123888889
20170101-h08m23s08	45.8767322636	53.6964548058	19.1279292931
20170101-h08m23s47	45.8828342295	53.6962937295	19.123888889
20170101-h08m24s25	45.8802054761	53.6998955051	19.1279292931
20170101-h08m25s03	45.8813460129	53.6975096256	19.123888889
20170101-h08m25s42	45.8763811545	53.6996048987	19.119848485
20170101-h08m26s20	45.8813088484	53.6973180011	19.115808081
20170101-h08m26s58	45.8816562652	53.6960713318	19.119848485
20170101-h08m27s37	45.8818062354	53.6946505798	19.123888889
20170101-h08m28s15	45.8830026226	53.6999528133	19.119848485
20170101-h08m28s53	45.8824650746	53.6991561492	19.123888889
20170101-h08m29s32	45.8817595017	53.6990548392	19.1279292931
20170101-h08m30s10	45.875422477	53.6979854147	19.123888889
20170101-h08m30s48	45.8788649047	53.6968582817	19.119848485
20170101-h08m31s26	45.8815600027	53.6959460356	19.123888889
20170101-h08m32s05	45.8829374457	53.6979266794	19.119848485
20170101-h08m32s43	45.8800848145	53.6961858771	19.123888889
20170101-h08m33s22	45.8800558234	53.6970417697	19.119848485
20170101-h08m34s00	45.8811912421	53.69672244	19.123888889
20170101-h08m34s38	45.8816500548	53.6959135067	19.1279292931
20170101-h08m35s16	45.8748902242	53.6983639863	19.123888889
20170101-h08m35s55	45.8797233674	53.697391064	19.119848485
20170101-h08m36s33	45.8811933286	53.6967008008	19.123888889
20170101-h08m37s11	45.8835642309	53.6982501347	19.1279292931
20170101-h08m37s50	45.8808258877	53.6971191697	19.123888889
20170101-h08m38s29	45.8809908495	53.6990300823	19.119848485
20170101-h08m39s07	45.8807200009	53.6967987275	19.123888889
20170101-h08m39s45	45.8816746563	53.6965646612	19.1279292931
20170101-h08m40s23	45.8783310739	53.6953363728	19.123888889
20170101-h08m41s01	45.8831044881	53.6966324519	19.1279292931
20170101-h08m41s41	45.8804847372	53.6973936984	19.115808081
20170101-h08m42s19	45.8771012461	53.6967684563	19.119848485
20170101-h08m42s57	45.8826162985	53.6978509644	19.115808081
20170101-h08m43s35	45.8744361705	53.697218675	19.119848485
20170101-h08m44s14	45.8765628301	53.6938433219	19.123888889
20170101-h08m44s52	45.8804347958	53.6950967332	19.1279292931
20170101-h08m45s31	45.8807025494	53.6964676269	19.123888889
20170101-h08m46s08	45.8760555837	53.6981772292	19.119848485
20170101-h08m46s46	45.8806017019	53.6965065962	19.123888889
20170101-h08m47s24	45.8829934478	53.6979341499	19.119848485
20170101-h08m48s02	45.8822319976	53.6979854427	19.123888889
20170101-h08m48s41	45.8773307252	53.6959618244	19.119848485
20170101-h08m49s20	45.8772035338	53.6936912801	19.123888889
20170101-h08m49s58	45.8827832627	53.6966493281	19.119848485
20170101-h08m50s36	45.8809456457	53.6928610917	19.115808081
20170101-h08m51s14	45.8848319747	53.6954146746	19.119848485
20170101-h08m51s52	45.8796129285	53.6982064609	19.115808081
20170101-h08m52s31	45.8835125835	53.6957907722	19.119848485
20170101-h08m53s10	45.8837456936	53.6975008083	19.123888889
20170101-h08m53s48	45.8847846557	53.6982301288	19.119848485
20170101-h08m54s25	45.8805059948	53.6939004136	19.123888889
20170101-h08m55s04	45.8805177725	53.6955895334	19.119848485
20170101-h08m55s42	45.8805172602	53.6994690263	19.123888889
20170101-h08m56s20	45.8822723679	53.6961728133	19.119848485
20170101-h08m57s00	45.8719009269	53.6969154725	19.1319696971
20170101-h08m57s38	45.8759387169	53.6998431413	19.1279292931
20170101-h08m58s16	45.8836172479	53.6965531709	19.123888889
20170101-h08m58s55	45.8792640845	53.6933961947	19.119848485
20170101-h08m59s33	45.8832763942	53.6963964538	19.123888889
20170101-h09m00s11	45.8845744288	53.6987583187	19.1279292931
20170101-h09m00s49	45.8786869486	53.6970167975	19.1319696971
20170101-h09m01s27	45.8816856942	53.6984584923	19.119848485
20170101-h09m02s06	45.8842523059	53.6976458764	19.123888889
20170101-h09m02s44	45.8799486096	53.6985379067	19.1279292931
20170101-h09m03s22	45.8805364382	53.696569795	19.123888889
20170101-h09m04s01	45.8801062538	53.6986287778	19.1279292931
20170101-h09m04s40	45.8785961438	53.6999289187	19.1319696971
20170101-h09m05s18	45.8791869644	53.7005769863	19.1279292931
20170101-h09m05s57	45.8820979615	53.6994762742	19.115808081
20170101-h09m06s35	45.8844555517	53.6974727814	19.119848485
20170101-h09m07s13	45.8798636823	53.697480446	19.1319696971
20170101-h09m07s52	45.882054601	53.6989567955	19.119848485
20170101-h09m08s31	45.8833325576	53.694552688	19.123888889
20170101-h09m09s09	45.8844811322	53.6993827617	19.119848485
20170101-h09m09s48	45.886758324	53.6969613277	19.123888889
20170101-h09m10s26	45.8842136251	53.6975328481	19.119848485
20170101-h09m11s04	45.883709956	53.6964474079	19.123888889
20170101-h09m11s43	45.8851151826	53.697398792	19.119848485
20170101-h09m12s22	45.8794776421	53.6988734799	19.1319696971
20170101-h09m13s00	45.8824073734	53.6999865674	19.119848485
20170101-h09m13s39	45.8767394507	53.6986325649	19.123888889
20170101-h09m14s17	45.8838862572	53.6969264151	19.1279292931
20170101-h09m14s55	45.8761126677	53.7010579182	19.123888889
20170101-h09m15s33	45.8821117336	53.6980942445	19.1117676769
20170101-h09m16s13	45.8826097306	53.694816278	19.123888889
20170101-h09m16s51	45.8842989248	53.6968032911	19.1117676769
20170101-h09m17s29	45.8822903538	53.6942450101	19.123888889
20170101-h09m18s08	45.8822225581	53.6991274353	19.119848485
20170101-h09m18s46	45.8827157669	53.6952675726	19.123888889
20170101-h09m19s24	45.882892231	53.6983351607	19.119848485
20170101-h09m20s04	45.8816328781	53.6973025693	19.123888889
20170101-h09m20s42	45.8790196825	53.6971724368	19.1279292931
20170101-h09m21s20	45.8806098032	53.6982970477	19.1319696971
20170101-h09m21s59	45.8834189994	53.6966316706	19.119848485
20170101-h09m22s37	45.8805182587	53.697233332	19.1319696971
20170101-h09m23s15	45.881235465	53.6974934799	19.119848485
20170101-h09m23s55	45.8850104957	53.6958988807	19.123888889
20170101-h09m24s33	45.8702212251	53.698695574	19.1360101012
20170101-h09m25s11	45.8796869333	53.700216475	19.123888889
20170101-h09m25s50	45.8809208391	53.6968734533	19.119848485
20170101-h09m26s28	45.8807386704	53.6986772635	19.123888889
20170101-h09m27s06	45.8785288346	53.697030271	19.119848485
20170101-h09m27s45	45.8831381535	53.6959775739	19.123888889
20170101-h09m28s24	45.8815033686	53.6982597915	19.1279292931
20170101-h09m29s01	45.8842897464	53.6976520525	19.123888889
20170101-h09m29s40	45.8833095442	53.6953188577	19.1117676769
20170101-h09m30s18	45.8775314337	53.695597307	19.123888889
20170101-h09m30s57	45.883929387	53.6989132665	19.119848485
20170101-h09m31s35	45.8783134001	53.6959671354	19.123888889
20170101-h09m32s14	45.881082104	53.6950527822	19.119848485
20170101-h09m32s53	45.8827329266	53.6979614994	19.123888889
20170101-h09m33s31	45.8831958875	53.6978313052	19.1279292931
20170101-h09m34s09	45.8780860908	53.696323162	19.115808081
20170101-h09m34s47	45.8832553453	53.6966295092	19.1117676769
20170101-h09m35s25	45.8794116281	53.697498512	19.1319696971
20170101-h09m36s04	45.8803327597	53.6981442614	19.119848485
20170101-h09m36s43	45.8816634425	53.6954681357	19.123888889
20170101-h09m37s21	45.8854485135	53.6989339549	19.1279292931
20170101-h09m37s59	45.8834697033	53.7003003507	19.123888889
20170101-h09m38s37	45.8740745293	53.6984770978	19.1279292931
20170101-h09m39s16	45.8774247202	53.6964197134	19.123888889
20170101-h09m39s55	45.8821368301	53.6974363907	19.119848485
20170101-h09m40s33	45.8841408273	53.6964514496	19.123888889
20170101-h09m41s12	45.8853427191	53.6974867516	19.1279292931
20170101-h09m41s50	45.8812615116	53.6972757707	19.123888889
20170101-h09m42s29	45.8823395128	53.6980667054	19.1279292931
20170101-h09m43s07	45.8806099136	53.6975738705	19.123888889
20170101-h09m43s46	45.8821558933	53.6972633229	19.1279292931
20170101-h09m44s25	45.8793886802	53.696915903	19.1319696971
