20171016-h21m32s15	50.2885066781	47.9077017402	13.6206633433
20171016-h21m34s22	50.2917982685	47.906055945	13.6161374072
20171016-h21m36s29	50.2917982685	47.9093475355	13.6116114711
20171016-h21m38s36	50.2934440638	47.9077017402	13.6161374072
20171016-h21m40s43	50.2934440638	47.9077017402	13.6210747921
20171016-h21m42s51	50.2967356542	47.9093475355	13.616548856
20171016-h21m44s59	50.2934440638	47.906055945	13.6210747921
20171016-h21m47s07	50.295089859	47.9044101497	13.6173717534
20171016-h21m49s15	50.2983814494	47.906055945	13.6206633433
20171016-h21m51s24	50.3016730399	47.9077017402	13.6157259585
20171016-h21m53s36	50.295089859	47.906055945	13.6120229198
20171016-h21m55s47	50.2967356542	47.9077017402	13.6074969837
20171016-h21m57s59	50.3000272447	47.9109933307	13.6128458173
20171016-h22m00s11	50.2934440638	47.906055945	13.616548856
20171016-h22m02s22	50.2983814494	47.9044101497	13.6124343686
20171016-h22m04s35	50.2967356542	47.906055945	13.6157259585
20171016-h22m06s45	50.2967356542	47.906055945	13.6124343686
20171016-h22m08s56	50.3000272447	47.9077017402	13.6169603047
20171016-h22m11s07	50.3000272447	47.9077017402	13.6120229198
20171016-h22m13s18	50.295089859	47.9126391259	13.6173717534
20171016-h22m15s29	50.3033188351	47.9077017402	13.6198404459
20171016-h22m17s43	50.2983814494	47.9077017402	13.607085535
20171016-h22m19s56	50.3016730399	47.9044101497	13.6128458173
20171016-h22m22s08	50.3016730399	47.9044101497	13.6169603047
20171016-h22m24s20	50.3000272447	47.9027643545	13.6206633433
20171016-h22m26s33	50.2983814494	47.9011185593	13.6161374072
20171016-h22m28s47	50.2967356542	47.9093475355	13.6124343686
20171016-h22m31s03	50.3000272447	47.9044101497	13.6169603047
20171016-h22m33s16	50.2967356542	47.9027643545	13.6210747921
20171016-h22m35s30	50.2983814494	47.9027643545	13.6247778307
20171016-h22m37s44	50.295089859	47.906055945	13.6116114711
20171016-h22m39s58	50.2967356542	47.906055945	13.616548856
20171016-h22m42s13	50.3000272447	47.9027643545	13.6120229198
20171016-h22m44s28	50.295089859	47.9011185593	13.6157259585
20171016-h22m46s43	50.3000272447	47.9027643545	13.6116114711
20171016-h22m48s59	50.2967356542	47.9027643545	13.616548856
20171016-h22m51s14	50.2934440638	47.899472764	13.6210747921
20171016-h22m53s31	50.295089859	47.899472764	13.6153145098
20171016-h22m55s46	50.2934440638	47.9011185593	13.6116114711
20171016-h22m58s05	50.2917982685	47.899472764	13.616548856
20171016-h23m00s23	50.2917982685	47.8978269688	13.6206633433
20171016-h23m02s39	50.2934440638	47.9027643545	13.6177832022
20171016-h23m04s56	50.2901524733	47.899472764	13.6124343686
20171016-h23m07s13	50.2934440638	47.899472764	13.6239549332
20171016-h23m09s30	50.2901524733	47.9011185593	13.6120229198
20171016-h23m11s47	50.2901524733	47.8961811735	13.6256007282
20171016-h23m14s05	50.2917982685	47.9027643545	13.6206633433
20171016-h23m16s23	50.2868608828	47.899472764	13.616548856
20171016-h23m18s42	50.2885066781	47.899472764	13.6206633433
20171016-h23m20s59	50.2868608828	47.9011185593	13.6251892795
20171016-h23m23s18	50.2885066781	47.8961811735	13.6214862408
20171016-h23m25s36	50.2868608828	47.8978269688	13.6251892795
20171016-h23m27s56	50.2819234972	47.8945353783	13.6206633433
20171016-h23m30s15	50.2852150876	47.9011185593	13.6247778307
20171016-h23m32s35	50.2852150876	47.8978269688	13.6223091383
20171016-h23m34s54	50.2835692924	47.8978269688	13.6334182542
20171016-h23m37s14	50.2819234972	47.9027643545	13.6210747921
20171016-h23m39s34	50.2819234972	47.899472764	13.6157259585
20171016-h23m41s55	50.2819234972	47.899472764	13.6301266643
20171016-h23m44s15	50.2835692924	47.8945353783	13.616548856
20171016-h23m46s36	50.2819234972	47.8978269688	13.6198404459
20171016-h23m48s56	50.2819234972	47.899472764	13.616548856
20171016-h23m51s19	50.2835692924	47.899472764	13.6202518946
20171016-h23m53s40	50.2835692924	47.899472764	13.6251892795
20171016-h23m56s02	50.2835692924	47.9027643545	13.6128458173
20171016-h23m58s23	50.2819234972	47.899472764	13.6251892795
20171017-h00m00s46	50.2819234972	47.8961811735	13.6297152156
20171017-h00m03s08	50.2802777019	47.8928895831	13.624366382
20171017-h00m05s30	50.2819234972	47.8978269688	13.6202518946
20171017-h00m07s53	50.2802777019	47.8961811735	13.6330068055
20171017-h00m10s16	50.2802777019	47.899472764	13.6210747921
20171017-h00m12s39	50.2802777019	47.8961811735	13.6256007282
20171017-h00m15s03	50.2786319067	47.8928895831	13.6293037668
20171017-h00m17s28	50.2852150876	47.8961811735	13.6342411517
20171017-h00m19s52	50.2835692924	47.8961811735	13.6288923181
20171017-h00m22s16	50.2769861115	47.899472764	13.6169603047
20171017-h00m24s40	50.2852150876	47.8945353783	13.6210747921
20171017-h00m27s05	50.2819234972	47.899472764	13.6251892795
20171017-h00m29s29	50.2852150876	47.899472764	13.6210747921
20171017-h00m31s54	50.2802777019	47.8928895831	13.6161374072
20171017-h00m34s19	50.2885066781	47.8945353783	13.6210747921
20171017-h00m36s44	50.2852150876	47.9027643545	13.6157259585
20171017-h00m39s10	50.2835692924	47.899472764	13.6132572661
20171017-h00m41s37	50.2852150876	47.899472764	13.6157259585
20171017-h00m44s05	50.2868608828	47.8961811735	13.6128458173
20171017-h00m46s31	50.2901524733	47.899472764	13.614903061
20171017-h00m48s59	50.2901524733	47.9011185593	13.6116114711
20171017-h00m51s26	50.2917982685	47.8978269688	13.6157259585
20171017-h00m53s54	50.2917982685	47.899472764	13.6112000224
20171017-h00m56s23	50.295089859	47.8961811735	13.6074969837
20171017-h00m58s50	50.2934440638	47.8961811735	13.6112000224
20171017-h01m01s18	50.2917982685	47.9011185593	13.6062626375
20171017-h01m03s47	50.2901524733	47.899472764	13.6037939451
20171017-h01m06s16	50.295089859	47.9011185593	13.6083198812
20171017-h01m08s45	50.2917982685	47.899472764	13.6112000224
20171017-h01m11s13	50.295089859	47.899472764	13.607085535
20171017-h01m13s42	50.2917982685	47.8978269688	13.6206633433
20171017-h01m16s11	50.295089859	47.9011185593	13.6074969837
20171017-h01m18s42	50.2885066781	47.8945353783	13.6120229198
20171017-h01m21s12	50.2901524733	47.8928895831	13.6169603047
20171017-h01m23s42	50.2917982685	47.8961811735	13.6124343686
20171017-h01m26s12	50.2901524733	47.8978269688	13.607085535
20171017-h01m28s42	50.2901524733	47.8978269688	13.6120229198
20171017-h01m31s14	50.2852150876	47.899472764	13.607085535
20171017-h01m33s45	50.2868608828	47.9011185593	13.6042053938
20171017-h01m36s16	50.2885066781	47.899472764	13.6074969837
20171017-h01m38s48	50.2885066781	47.8961811735	13.6128458173
20171017-h01m41s19	50.2885066781	47.8912437878	13.616548856
20171017-h01m43s50	50.2868608828	47.8961811735	13.6120229198
20171017-h01m46s22	50.2868608828	47.8945353783	13.616548856
20171017-h01m48s55	50.2852150876	47.8945353783	13.6124343686
20171017-h01m51s27	50.2835692924	47.8945353783	13.624366382
20171017-h01m54s00	50.2819234972	47.8945353783	13.6120229198
20171017-h01m56s34	50.2819234972	47.8912437878	13.6169603047
20171017-h01m59s07	50.2835692924	47.8912437878	13.6116114711
20171017-h02m01s39	50.2835692924	47.8928895831	13.6247778307
20171017-h02m04s12	50.2769861115	47.8895979926	13.6214862408
20171017-h02m06s47	50.2819234972	47.8912437878	13.6157259585
20171017-h02m09s20	50.2753403163	47.8863064021	13.6116114711
20171017-h02m11s56	50.2769861115	47.8928895831	13.6161374072
20171017-h02m14s30	50.2786319067	47.8928895831	13.6124343686
20171017-h02m17s04	50.2769861115	47.8879521973	13.6161374072
20171017-h02m19s39	50.2769861115	47.8895979926	13.6214862408
20171017-h02m22s16	50.2720487258	47.8895979926	13.6169603047
20171017-h02m24s51	50.2769861115	47.8895979926	13.6202518946
20171017-h02m27s26	50.2720487258	47.8912437878	13.6247778307
20171017-h02m30s01	50.2720487258	47.8863064021	13.6210747921
20171017-h02m32s37	50.273694521	47.8928895831	13.6161374072
20171017-h02m35s14	50.273694521	47.8879521973	13.6214862408
20171017-h02m37s51	50.2687571353	47.8879521973	13.6256007282
20171017-h02m40s28	50.2753403163	47.8863064021	13.6293037668
20171017-h02m43s04	50.2753403163	47.8863064021	13.616548856
20171017-h02m45s41	50.2704029306	47.8863064021	13.6206633433
20171017-h02m48s18	50.2704029306	47.8895979926	13.6247778307
20171017-h02m50s55	50.2687571353	47.8863064021	13.6202518946
20171017-h02m53s33	50.2720487258	47.8895979926	13.6247778307
20171017-h02m56s11	50.2638197497	47.8879521973	13.6293037668
20171017-h02m58s48	50.2704029306	47.8895979926	13.6169603047
20171017-h03m01s26	50.2687571353	47.8879521973	13.6206633433
20171017-h03m04s05	50.2671113401	47.8863064021	13.616548856
20171017-h03m06s43	50.2704029306	47.8846606069	13.6210747921
20171017-h03m09s22	50.2621739544	47.8879521973	13.6251892795
20171017-h03m12s01	50.2704029306	47.8879521973	13.6210747921
20171017-h03m14s39	50.2621739544	47.8879521973	13.624366382
20171017-h03m17s18	50.2687571353	47.8846606069	13.6206633433
20171017-h03m19s58	50.2687571353	47.8846606069	13.6247778307
20171017-h03m22s38	50.2654655449	47.8846606069	13.6206633433
20171017-h03m25s18	50.2671113401	47.8846606069	13.6256007282
20171017-h03m28s01	50.2671113401	47.8846606069	13.6297152156
20171017-h03m30s43	50.2704029306	47.8895979926	13.6153145098
20171017-h03m33s24	50.2687571353	47.8863064021	13.6210747921
20171017-h03m36s06	50.2671113401	47.8912437878	13.6173717534
20171017-h03m38s48	50.2704029306	47.8895979926	13.6293037668
20171017-h03m41s32	50.2654655449	47.8912437878	13.6260121769
20171017-h03m44s14	50.2671113401	47.8895979926	13.6297152156
20171017-h03m46s58	50.2654655449	47.8895979926	13.616548856
20171017-h03m49s40	50.2654655449	47.8895979926	13.6202518946
20171017-h03m52s24	50.2654655449	47.8879521973	13.6251892795
20171017-h03m55s07	50.2687571353	47.8928895831	13.6206633433
20171017-h03m57s50	50.2671113401	47.8879521973	13.6256007282
20171017-h04m00s32	50.2671113401	47.8846606069	13.6297152156
20171017-h04m03s15	50.2671113401	47.8879521973	13.6251892795
20171017-h04m05s59	50.2704029306	47.8895979926	13.6284808694
20171017-h04m08s42	50.2687571353	47.8912437878	13.6239549332
20171017-h04m11s27	50.2687571353	47.8912437878	13.6218976896
20171017-h04m14s11	50.2638197497	47.8879521973	13.6338297029
20171017-h04m16s55	50.2704029306	47.8879521973	13.6198404459
20171017-h04m19s40	50.2687571353	47.8879521973	13.6161374072
20171017-h04m22s25	50.2720487258	47.8895979926	13.6206633433
20171017-h04m25s10	50.2704029306	47.8895979926	13.6251892795
20171017-h04m27s55	50.2687571353	47.8928895831	13.6214862408
20171017-h04m30s40	50.2687571353	47.8928895831	13.616548856
20171017-h04m33s25	50.2704029306	47.8879521973	13.6210747921
20171017-h04m36s10	50.2720487258	47.8895979926	13.6251892795
20171017-h04m38s56	50.2704029306	47.8928895831	13.6214862408
20171017-h04m41s41	50.2753403163	47.8895979926	13.6251892795
20171017-h04m44s27	50.273694521	47.8895979926	13.6202518946
20171017-h04m47s14	50.2671113401	47.8895979926	13.6256007282
20171017-h04m50s00	50.273694521	47.8912437878	13.6198404459
20171017-h04m52s47	50.2720487258	47.8912437878	13.6251892795
20171017-h04m55s33	50.2753403163	47.8879521973	13.6218976896
20171017-h04m58s20	50.2720487258	47.8895979926	13.6251892795
20171017-h05m01s07	50.2704029306	47.8879521973	13.6301266643
20171017-h05m03s55	50.2753403163	47.8945353783	13.6256007282
20171017-h05m06s42	50.2753403163	47.8912437878	13.6301266643
20171017-h05m09s30	50.273694521	47.8863064021	13.6342411517
20171017-h05m12s17	50.273694521	47.8895979926	13.6210747921
20171017-h05m15s05	50.2769861115	47.8928895831	13.6161374072
20171017-h05m17s55	50.2769861115	47.8895979926	13.6210747921
20171017-h05m20s44	50.2802777019	47.8928895831	13.616548856
20171017-h05m23s33	50.2769861115	47.8928895831	13.6210747921
20171017-h05m26s22	50.2753403163	47.8928895831	13.6260121769
20171017-h05m29s14	50.2769861115	47.8912437878	13.6214862408
20171017-h05m32s03	50.2802777019	47.8895979926	13.6251892795
20171017-h05m34s53	50.2753403163	47.8879521973	13.6284808694
20171017-h05m37s44	50.2835692924	47.8912437878	13.624366382
20171017-h05m40s34	50.2769861115	47.8945353783	13.6214862408
20171017-h05m43s24	50.2769861115	47.8912437878	13.624366382
20171017-h05m46s15	50.2753403163	47.8928895831	13.6288923181
20171017-h05m49s06	50.2819234972	47.8945353783	13.6251892795
20171017-h05m51s57	50.2835692924	47.8945353783	13.6210747921
20171017-h05m54s49	50.2802777019	47.8928895831	13.6256007282
20171017-h05m57s41	50.2835692924	47.8978269688	13.6206633433
20171017-h06m00s32	50.2769861115	47.8961811735	13.6251892795
20171017-h06m03s24	50.2786319067	47.8961811735	13.6206633433
20171017-h06m06s17	50.2802777019	47.8928895831	13.6169603047
20171017-h06m09s09	50.2786319067	47.8978269688	13.6297152156
20171017-h06m12s02	50.2819234972	47.8945353783	13.6247778307
20171017-h06m14s55	50.2802777019	47.8928895831	13.6214862408
20171017-h06m17s48	50.2786319067	47.8928895831	13.6264236257
20171017-h06m20s42	50.2786319067	47.8961811735	13.6297152156
20171017-h06m23s36	50.2802777019	47.8945353783	13.6247778307
20171017-h06m26s31	50.2786319067	47.8912437878	13.6210747921
20171017-h06m29s24	50.2769861115	47.8912437878	13.6293037668
20171017-h06m32s25	50.2802777019	47.8928895831	13.6206633433
20171017-h06m35s20	50.2802777019	47.8961811735	13.6247778307
20171017-h06m38s22	50.2769861115	47.8961811735	13.6206633433
20171017-h06m41s20	50.2819234972	47.8945353783	13.6169603047
20171017-h06m44s18	50.2835692924	47.8978269688	13.6280694206
20171017-h06m47s15	50.2802777019	47.8945353783	13.6247778307
20171017-h06m50s12	50.2786319067	47.8928895831	13.6210747921
20171017-h06m53s10	50.2786319067	47.8978269688	13.6330068055
20171017-h06m56s09	50.2769861115	47.8978269688	13.6202518946
20171017-h06m59s07	50.2835692924	47.8961811735	13.6169603047
20171017-h07m02s06	50.2786319067	47.8945353783	13.630538113
20171017-h07m05s10	50.2835692924	47.8928895831	13.6416472289
20171017-h07m08s08	50.2753403163	47.8912437878	13.6297152156
20171017-h07m11s06	50.2802777019	47.8945353783	13.6247778307
20171017-h07m14s05	50.2819234972	47.8945353783	13.6293037668
20171017-h07m17s08	50.2835692924	47.8928895831	13.6247778307
20171017-h07m20s10	50.2835692924	47.8928895831	13.6387670878
20171017-h07m23s12	50.2753403163	47.8879521973	13.6342411517
20171017-h07m26s10	50.2852150876	47.8961811735	13.6288923181
20171017-h07m54s04	50.3181309922	47.8731400402	13.6593395245
20171017-h07m56s13	50.3066104256	47.8780774259	13.6729173327
20171017-h07m59s19	50.2983814494	47.8846606069	13.6856722434
20171017-h08m02s18	50.2885066781	47.8928895831	13.6733287815
20171017-h08m05s19	50.2901524733	47.8978269688	13.6502876524
20171017-h08m08s18	50.2917982685	47.8928895831	13.646173165
20171017-h08m11s18	50.2901524733	47.8928895831	13.6502876524
20171017-h08m14s19	50.2901524733	47.8912437878	13.6457617163
20171017-h08m17s20	50.2917982685	47.8912437878	13.6424701264
20171017-h08m20s17	50.2901524733	47.8912437878	13.6465846137
20171017-h08m23s15	50.2917982685	47.8928895831	13.6502876524
20171017-h08m26s13	50.2868608828	47.8945353783	13.6371212928
20171017-h08m29s11	50.2885066781	47.8961811735	13.6420586777
20171017-h08m32s10	50.2917982685	47.8945353783	13.6367098441
20171017-h08m35s08	50.2868608828	47.8928895831	13.6416472289
20171017-h08m38s07	50.2868608828	47.8928895831	13.6367098441
20171017-h08m41s06	50.2885066781	47.8945353783	13.6325953567
20171017-h08m44s05	50.2885066781	47.8912437878	13.6371212928
20171017-h08m47s05	50.2885066781	47.8945353783	13.6334182542
20171017-h08m50s05	50.2868608828	47.8912437878	13.6367098441
20171017-h08m53s05	50.2868608828	47.8961811735	13.6325953567
20171017-h08m56s06	50.2885066781	47.8879521973	13.6367098441
20171017-h08m59s06	50.2868608828	47.8879521973	13.6420586777
20171017-h09m02s07	50.2852150876	47.8928895831	13.6371212928
20171017-h09m05s07	50.2917982685	47.8945353783	13.6334182542
20171017-h09m08s07	50.2885066781	47.8945353783	13.6280694206
20171017-h09m11s07	50.2868608828	47.8945353783	13.6325953567
20171017-h09m14s08	50.2901524733	47.8895979926	13.6358869466
20171017-h09m17s08	50.2885066781	47.8879521973	13.6408243315
20171017-h09m20s10	50.2852150876	47.8895979926	13.6375327416
20171017-h09m23s11	50.2835692924	47.8863064021	13.6235434845
20171017-h09m26s21	50.2868608828	47.8863064021	13.6375327416
20171017-h09m29s30	50.2852150876	47.8895979926	13.6325953567
20171017-h09m32s37	50.2819234972	47.8863064021	13.6375327416
20171017-h09m35s41	50.2852150876	47.8895979926	13.6330068055
20171017-h09m38s44	50.2852150876	47.8895979926	13.6375327416
20171017-h09m41s49	50.2835692924	47.8830148116	13.6416472289
20171017-h09m44s57	50.2819234972	47.8895979926	13.6288923181
20171017-h09m48s04	50.2819234972	47.8830148116	13.6325953567
20171017-h09m51s09	50.2835692924	47.8830148116	13.6367098441
20171017-h09m54s17	50.2802777019	47.8879521973	13.6317724593
20171017-h09m57s24	50.2835692924	47.8863064021	13.6371212928
20171017-h10m00s33	50.2786319067	47.8846606069	13.6412357802
20171017-h10m03s40	50.2852150876	47.8813690164	13.6375327416
20171017-h10m06s50	50.2868608828	47.8830148116	13.6412357802
20171017-h10m09s59	50.2835692924	47.8846606069	13.6284808694
20171017-h10m13s12	50.2835692924	47.8813690164	13.6330068055
20171017-h10m13s53	50.2835692924	47.8830148116	13.6288923181
20171017-h10m16s16	50.2852150876	47.8797232211	13.6412357802
20171017-h10m19s08	50.2852150876	47.8846606069	13.6284808694
20171017-h10m21s30	50.2835692924	47.8830148116	13.6334182542
20171017-h10m23s42	50.2835692924	47.8813690164	13.646173165
20171017-h10m26s10	50.2786319067	47.8780774259	13.6498762036
20171017-h10m28s47	50.2852150876	47.8863064021	13.6284808694
20171017-h10m44s52	50.2835692924	47.8846606069	13.6223091383
20171017-h10m47s06	50.2835692924	47.8846606069	13.6202518946
20171017-h10m49s28	50.2819234972	47.8846606069	13.622720587
20171017-h10m51s23	50.2819234972	47.8813690164	13.6280694206
20171017-h10m53s22	50.2802777019	47.8813690164	13.624366382
20171017-h10m55s23	50.2885066781	47.8813690164	13.6284808694
20171017-h10m57s29	50.2819234972	47.8813690164	13.6239549332
20171017-h10m59s41	50.2819234972	47.8846606069	13.6194289971
20171017-h11m01s56	50.2835692924	47.8797232211	13.6239549332
20171017-h11m04s20	50.2835692924	47.8747858354	13.6367098441
20171017-h11m06s49	50.2885066781	47.8813690164	13.6325953567
20171017-h11m09s23	50.2819234972	47.8846606069	13.6107885736
20171017-h11m12s09	50.2885066781	47.8780774259	13.632183908
20171017-h11m15s03	50.2835692924	47.8747858354	13.6367098441
