20151103-h16m24s25	58.0236808551	51.9432476865	15.3160353533
20151103-h16m26s12	58.0274965179	51.9425479495	15.3200757573
20151103-h16m27s27	58.0290693328	51.9410477462	15.3079545452
20151103-h16m29s14	58.0204846604	51.9506756827	15.3119949492
20151103-h16m31s06	58.027051086	51.9402102025	15.3241161614
20151103-h16m32s57	58.0230122983	51.9458205752	15.3281565654
20151103-h16m34s44	58.0261777444	51.9487488679	15.3160353533
20151103-h16m36s36	58.0274460159	51.9441309945	15.3281565654
20151103-h16m38s23	58.0255557219	51.947821396	15.3160353533
20151103-h16m40s14	58.0262312805	51.9471243551	15.3281565654
20151103-h16m42s05	58.0266828718	51.9446528688	15.3241161614
20151103-h16m43s53	58.0252459806	51.9472639936	15.3200757573
20151103-h16m45s44	58.0272468656	51.949308935	15.3241161614
20151103-h16m47s31	58.0273993176	51.944954841	15.3200757573
20151103-h16m49s22	58.0277560403	51.9420463995	15.3241161614
20151103-h16m58s40	58.0385907542	51.9366084754	15.279671717
20151103-h17m00s02	58.0298905072	51.9466854665	15.2675505049
20151103-h17m01s46	58.0269996454	51.9477042094	15.2715909089
20151103-h17m03s35	58.0295155359	51.9417181388	15.2837121211
20151103-h17m05s02	58.035290866	51.9418932046	15.2958333332
20151103-h18m23s21	58.0809899396	51.9663006337	15.2271464645
20151103-h18m26s59	58.0388829926	51.9685164738	15.2069444443
20151103-h18m29s41	58.0476873783	51.9612971267	15.2352272726
20151103-h18m32s24	58.0569793033	51.974205281	15.2311868686
20151103-h18m34s01	58.0449743722	51.9686267167	15.2190656564
20151103-h18m35s50	58.0527864109	51.9647225301	15.2392676766
20151103-h18m37s43	58.0534025186	51.9679619558	15.2352272726
20151103-h18m38s58	58.0505619269	51.9675460628	15.2311868686
20151103-h18m40s15	58.0489227887	51.9672556448	15.2271464645
20151103-h18m41s36	58.0490643466	51.9667876465	15.2311868686
20151103-h18m42s56	58.0511284131	51.9673590607	15.2271464645
20151103-h18m44s19	58.0480946352	51.9698604195	15.2231060605
20151103-h18m45s43	58.0517797767	51.9685498805	15.2271464645
20151103-h18m46s24	58.0512856557	51.9679653367	15.2231060605
20151103-h18m48s02	58.0486487508	51.9679294365	15.2190656564
20151103-h18m49s52	58.0549248926	51.9698611727	15.2392676766
20151103-h18m51s46	58.0571455456	51.9715743465	15.2352272726
20151103-h18m53s01	58.0529144786	51.970741626	15.2392676766
20151103-h18m54s20	58.0526772349	51.9672226907	15.2352272726
20151103-h18m55s41	58.0552131672	51.9642459279	15.2392676766
20151103-h18m57s37	58.0570580871	51.9639351712	15.2271464645
20151103-h18m59s01	58.0558615601	51.97592631	15.2311868685
20151103-h19m00s33	58.0555631679	51.971103798	15.2352272726
20151103-h19m02s11	58.05447082	51.9695809359	15.2392676766
20151103-h19m03s57	58.0546529666	51.9685243916	15.2352272726
20151103-h19m05s49	58.0557536077	51.9672929289	15.2311868685
20151103-h19m07s03	58.0580553779	51.968862243	15.2352272726
20151103-h19m08s20	58.0588094708	51.9638877737	15.2311868685
20151103-h19m09s38	58.0547355	51.9694920089	15.2352272726
20151103-h19m10s58	58.0565368712	51.965944146	15.2311868685
20151103-h19m12s20	58.0579398437	51.9647656784	15.2271464645
20151103-h19m13s44	58.0577350312	51.965423131	15.2392676766
20151103-h19m15s16	58.0594207805	51.9685596458	15.2352272726
20151103-h19m16s55	58.0606051208	51.9699737746	15.2392676766
20151103-h19m18s40	58.0559034547	51.9692017485	15.2271464645
20151103-h19m20s33	58.0541952051	51.9690957246	15.2231060605
20151103-h19m21s48	58.056148097	51.9698419695	15.2271464645
20151103-h19m23s04	58.0593242543	51.9663297888	15.2311868685
20151103-h19m24s23	58.0614512549	51.9677101273	15.2271464645
20151103-h19m25s42	58.0605925246	51.968689122	15.2231060605
20151103-h21m59s47	58.0854695237	51.9825498672	15.1624999999
20151103-h22m01s20	58.0723878537	51.994230683	15.1503787878
20151103-h22m02s44	58.0775008615	51.9920140462	15.170580808
20151103-h22m04s17	58.0831226389	51.9907256582	15.1827020201
20151103-h22m05s56	58.078129636	51.9902572044	15.1786616161
20151103-h22m07s41	58.0740797793	51.9922281598	15.1827020201
20151103-h22m09s34	58.0803177443	51.9891403667	15.1867424241
20151103-h22m10s50	58.0781629592	51.9927191075	15.1907828282
20151103-h22m12s06	58.0786507635	51.9914255845	15.1948232322
20151103-h22m13s25	58.0738215959	51.9918458065	15.1827020201
20151103-h22m14s45	58.0783385354	51.9915488849	15.1867424241
20151103-h22m16s07	58.076061857	51.9941459111	15.1827020201
20151103-h22m17s53	58.0750894526	51.9994341173	15.1948232322
20151103-h22m19s39	58.0780246284	51.9954901223	15.2069444443
20151103-h22m21s25	58.0743781667	51.9955393013	15.2109848484
20151103-h22m23s14	58.0762570341	51.995302913	15.2150252524
20151103-h22m24s27	58.0762632395	51.991008494	15.2109848484
20151103-h22m25s42	58.074043946	51.9959121557	15.2069444443
20151103-h22m26s58	58.0771605822	51.9921980262	15.2029040403
20151103-h22m28s16	58.0761095527	51.9953769004	15.2069444443
20151103-h22m29s37	58.0758292913	51.996027316	15.2029040403
20151103-h22m30s59	58.0784704093	51.9943509503	15.2069444443
20151103-h22m32s22	58.081188765	51.9936706633	15.2109848484
20151103-h22m33s48	58.0788459598	51.9932855489	15.2069444443
20151103-h22m35s21	58.0787295644	51.9988178481	15.2029040403
20151103-h22m37s00	58.0761843689	51.9967842511	15.1988636363
20151103-h22m38s46	58.0773612765	51.99220243	15.2029040403
20151103-h22m40s40	58.0792677125	51.9948236471	15.2069444443
20151103-h22m41s55	58.0774209407	51.9952738459	15.1948232322
20151103-h22m43s12	58.0757431519	51.9909563171	15.1988636363
20151103-h22m44s31	58.075310438	51.9902203627	15.1948232322
20151103-h22m45s51	58.0754046547	51.9933307503	15.1827020201
20151103-h22m47s14	58.0773460333	51.9907211398	15.1867424241
20151103-h22m49s00	58.0725474141	52.0000150442	15.1988636363
20151103-h22m50s46	58.0791620018	51.9926746865	15.2190656565
20151103-h22m52s33	58.0744098804	51.999569896	15.2150252524
20151103-h22m54s22	58.0777993639	51.996831766	15.2109848484
20151103-h22m55s35	58.0756362679	51.9987823646	15.2069444443
20151103-h22m56s50	58.0775223152	51.9935842879	15.2109848484
20151103-h22m58s07	58.0810427934	51.9979439265	15.2069444443
20151103-h22m59s25	58.0796573331	51.9946816584	15.2029040403
20151103-h23m00s46	58.0788948739	51.9964758714	15.2069444443
20151103-h23m02s09	58.0820959101	51.9954836147	15.2029040403
20151103-h23m03s32	58.0809282918	51.9957192805	15.2069444443
20151103-h23m04s57	58.0798771585	51.9973239901	15.2029040403
20151103-h23m06s30	58.078544942	51.9941900724	15.1988636363
20151103-h23m08s10	58.07400811	51.9963728941	15.2029040403
20151103-h23m09s57	58.0834280801	51.9919180363	15.2069444443
20151103-h23m11s50	58.0777210383	51.9966388906	15.1948232322
20151103-h23m13s05	58.0811537479	51.9962409643	15.1988636363
20151103-h23m14s23	58.0787119234	51.9932459818	15.2029040403
20151103-h23m15s41	58.0833724248	51.9943993338	15.1907828282
20151103-h23m17s02	58.0775205373	51.9945729678	15.1948232322
20151103-h23m18s25	58.080417156	51.9903532184	15.1988636363
20151103-h23m20s12	58.0779180949	51.9958982435	15.2109848484
20151103-h23m21s33	58.0798497764	51.9935370707	15.2069444443
20151103-h23m23s21	58.0782015721	51.9984783333	15.2109848484
20151103-h23m25s10	58.0792097025	51.9946536399	15.2150252524
20151103-h23m26s58	58.0794169654	51.9966374211	15.2109848484
20151103-h23m28s49	58.0758201096	52.0010827019	15.2150252524
20151103-h23m30s03	58.0841091794	52.0009831903	15.2109848484
20151103-h23m31s20	58.0799919771	51.9977011947	15.2069444443
20151103-h23m32s37	58.0821358949	51.9947495247	15.2029040403
20151103-h23m33s57	58.0798805938	51.9978117124	15.2069444443
20151103-h23m35s19	58.080439209	52.0007059887	15.1948232322
20151103-h23m36s42	58.0808145531	51.9985291723	15.1988636363
20151103-h23m38s06	58.0806085509	51.9991226253	15.1948232322
20151103-h23m39s55	58.0797887286	52.0000361302	15.2069444443
20151103-h23m41s42	58.0807356063	52.0010908779	15.2109848484
20151103-h23m43s31	58.0811158281	51.9992155836	15.2069444443
20151103-h23m45s21	58.0796545605	51.9967149309	15.2109848484
20151103-h23m46s36	58.0792071339	52.0003542471	15.1988636363
20151103-h23m47s52	58.079153437	52.0009408589	15.1948232322
20151103-h23m49s11	58.0833337002	52.0000293934	15.1907828282
20151103-h23m50s29	58.0796875519	52.0004372849	15.1948232322
20151103-h23m51s50	58.0783278587	52.0029679029	15.1907828282
20151103-h23m53s13	58.0789010685	51.9964957271	15.1948232322
20151103-h23m54s37	58.0812556702	51.9993184673	15.1907828282
20151103-h23m56s25	58.0802214791	52.0004123044	15.2029040403
20151103-h23m58s13	58.084685007	52.0002368643	15.2150252524
20151104-h00m00s01	58.0830057354	52.0025000611	15.2109848484
20151104-h00m01s53	58.0857975209	52.0055647819	15.2069444443
20151104-h00m03s07	58.0802733634	52.0024611239	15.2029040403
20151104-h00m04s24	58.0809916011	52.0028441515	15.1907828282
20151104-h00m05s41	58.0828201395	52.0033131666	15.1948232322
20151104-h00m07s01	58.084143651	51.9987671221	15.1988636363
20151104-h00m08s23	58.082109604	51.9978079587	15.1948232322
20151104-h00m09s45	58.0803728738	51.9998659846	15.1907828282
20151104-h00m11s11	58.0827906751	51.9976004796	15.1948232322
20151104-h00m12s59	58.0830282198	52.0025002105	15.1988636363
20151104-h00m14s48	58.0855611881	52.0032716761	15.2109848484
20151104-h00m16s36	58.0840298706	51.9996526409	15.2069444443
20151104-h00m18s25	58.0811655532	52.003592744	15.1948232322
20151104-h00m19s41	58.0793595137	52.0004606852	15.1988636363
20151104-h00m20s58	58.0797945508	52.0001191523	15.1948232322
20151104-h00m22s15	58.0848447308	51.9986971472	15.1988636363
20151104-h00m23s34	58.0799501601	51.9992790405	15.1948232322
20151104-h00m24s56	58.0816245188	52.0009850465	15.1907828282
20151104-h00m26s20	58.0838346571	52.0019280659	15.1867424241
20151104-h00m27s46	58.0814068721	52.0013538969	15.1907828282
20151104-h00m29s34	58.0817167801	52.0043438837	15.1948232322
20151104-h00m31s23	58.0825278021	52.0076351433	15.1988636363
20151104-h00m33s13	58.0849994335	52.0038349723	15.2029040403
20151104-h00m35s04	58.0819715393	52.0051732748	15.1988636363
20151104-h00m36s20	58.0809600903	52.0030980665	15.2029040403
20151104-h00m37s37	58.081901404	52.0043521455	15.1988636363
20151104-h00m38s55	58.0783386026	52.0008153041	15.1948232322
20151104-h00m40s15	58.0838144744	52.0006412569	15.1988636363
20151104-h00m41s38	58.0850007878	52.0017494313	15.1948232322
20151104-h00m43s01	58.0821071715	52.0061121209	15.1907828282
20151104-h00m44s27	58.083224993	52.0043063287	15.1867424241
20151104-h00m46s15	58.0803025467	52.0068534007	15.1988636363
20151104-h00m48s04	58.0835944941	52.0050766036	15.2029040403
20151104-h00m49s53	58.0833939173	52.0057820364	15.2069444443
20151104-h00m51s44	58.08173913	52.0086835792	15.2029040403
20151104-h00m53s00	58.087139345	52.0059572696	15.1988636363
20151104-h00m54s16	58.0835285446	52.0044910381	15.2029040403
20151104-h00m55s35	58.0813282537	52.0066339898	15.1907828282
20151104-h00m56s57	58.0843825209	52.002304972	15.1948232322
20151104-h00m58s17	58.0841426875	52.0033633138	15.1907828282
20151104-h00m59s42	58.0846365445	52.0044051776	15.1867424241
20151104-h01m01s07	58.0828803628	52.0018557742	15.1827020201
20151104-h01m02s58	58.0802458269	52.0048512581	15.1948232322
20151104-h01m04s47	58.0832523639	52.0041936027	15.1988636363
20151104-h01m06s36	58.0825707992	52.0028712751	15.2029040403
20151104-h01m08s28	58.0808333575	52.0091787309	15.1907828282
20151104-h01m09s42	58.0824071509	52.0073071769	15.1948232322
20151104-h01m10s58	58.0822976676	52.0084694893	15.1827020201
20151104-h01m12s18	58.0806644028	52.0068160884	15.1867424241
20151104-h01m13s37	58.0818497593	52.0061135001	15.1827020201
20151104-h01m15s01	58.0797874045	52.0034382994	15.1786616161
20151104-h01m16s26	58.0838200426	52.0108709763	15.1827020201
20151104-h01m17s50	58.0831860863	52.0056202652	15.170580808
20151104-h01m19s37	58.0786448196	52.009323457	15.1827020201
20151104-h01m21s27	58.0802727	52.0037045569	15.1867424241
20151104-h01m23s16	58.0807357054	52.0092966764	15.1827020201
20151104-h01m25s10	58.0804274847	52.0092168185	15.1867424241
20151104-h01m26s25	58.0829898172	52.0042150554	15.1907828282
20151104-h01m27s41	58.0799915979	52.0052182417	15.1786616161
20151104-h01m28s59	58.0781657462	52.0090884629	15.174621212
20151104-h01m30s20	58.082239992	52.0072428577	15.1786616161
20151104-h01m31s42	58.0831585573	52.0060201546	15.174621212
20151104-h01m33s07	58.0828884168	52.0030275573	15.170580808
20151104-h01m34s32	58.0850250152	52.0062515213	15.174621212
20151104-h01m36s21	58.0806192042	52.0115271711	15.170580808
20151104-h01m38s13	58.0785433443	52.01068282	15.174621212
20151104-h01m40s03	58.080674037	52.012152223	15.1786616161
20151104-h01m41s56	58.0821221868	52.0078356549	15.1827020201
20151104-h01m43s10	58.0819680737	52.0093281509	15.170580808
20151104-h01m44s29	58.0797112475	52.0098502508	15.1665404039
20151104-h01m45s47	58.081753167	52.0076501777	15.170580808
20151104-h01m47s07	58.0793197842	52.006513287	15.1665404039
20151104-h01m48s28	58.0793292394	52.0057179919	15.170580808
20151104-h01m49s52	58.0810313513	52.0029464467	15.1665404039
20151104-h01m51s17	58.0849706895	52.0126246454	15.170580808
20151104-h01m53s06	58.0810850279	52.0065762515	15.174621212
20151104-h01m54s54	58.0773434604	52.0089171218	15.1786616161
20151104-h01m56s41	58.0792169089	52.005380938	15.1827020201
20151104-h01m58s32	58.0800423849	52.0085004113	15.1786616161
20151104-h01m59s49	58.077403656	52.0047620344	15.174621212
20151104-h02m01s05	58.0823533342	52.0083748122	15.170580808
20151104-h02m02s26	58.0808323702	52.0064159749	15.1665404039
20151104-h02m03s46	58.0790011835	52.0117180617	15.1624999999
20151104-h02m05s10	58.0820360152	52.0060506792	15.1665404039
20151104-h02m06s34	58.0799113134	52.007033377	15.1624999999
20151104-h11m14s04	58.0688771251	51.9731779747	15.2392676767
20151104-h11m15s42	58.0557285316	51.97237195	15.2352272726
20151104-h11m17s29	58.0573807928	51.9757305995	15.2554292928
20151104-h11m19s19	58.053307057	51.9784261085	15.2513888888
20151104-h11m21s09	58.0514087303	51.977239792	15.2554292928
20151104-h11m22s59	58.0543094741	51.9780519514	15.2513888888
20151104-h11m24s13	58.0511098015	51.9771480741	15.2554292928
20151104-h11m25s32	58.0544032485	51.9761436065	15.2433080807
20151104-h11m26s50	58.0486881915	51.9766545894	15.2473484847
20151104-h11m28s10	58.048793082	51.9817622583	15.2352272726
20151104-h11m29s32	58.0539690276	51.9765571787	15.2392676767
20151104-h11m30s55	58.0520160786	51.9742979042	15.2433080807
20151104-h11m32s22	58.0517016344	51.9725348633	15.2473484847
20151104-h11m34s09	58.045836716	51.9739989627	15.2513888888
20151104-h11m35s59	58.0477674663	51.9750667929	15.2554292928
20151104-h11m37s46	58.0481697535	51.9756412588	15.2513888888
20151104-h11m39s40	58.0428699781	51.9713645995	15.2554292928
20151104-h11m41s01	58.0471648402	51.9638905856	15.2513888888
20151104-h11m42s42	58.0379215856	51.9691357665	15.2392676766
20151104-h11m44s29	58.0430913613	51.9678852957	15.2675505049
20151104-h11m46s18	58.0457132299	51.9657075977	15.271590909
20151104-h11m48s08	58.0416256574	51.9714532941	15.2594696968
20151104-h11m49s57	58.0394195187	51.9661213827	15.271590909
20151104-h11m51s44	58.0407310696	51.9694881659	15.2675505049
20151104-h11m53s31	58.0347447639	51.9681463267	15.271590909
20151104-h11m55s21	58.041681815	51.9634865327	15.275631313
20151104-h11m57s10	58.0382031866	51.9673275849	15.279671717
20151104-h11m58s58	58.034905457	51.9633713017	15.275631313
20151104-h11m59s48	58.0358815997	51.9623050484	15.2635101009
20151104-h12m01s35	58.0374698817	51.9608864944	15.2675505049
20151104-h12m03s26	58.0354964203	51.96294732	15.271590909
20151104-h12m05s13	58.0345398367	51.965460628	15.275631313
20151104-h12m07s05	58.0389857532	51.9584451742	15.271590909
20151104-h12m08s53	58.0358241973	51.9634522173	15.2675505049
20151104-h12m10s43	58.0348232216	51.9642508292	15.271590909
20151104-h12m12s33	58.0338830235	51.9634616092	15.275631313
20151104-h12m14s23	58.0324117853	51.9628702815	15.271590909
20151104-h12m16s10	58.0295228546	51.9638040892	15.275631313
20151104-h12m17s58	58.0319640354	51.965501276	15.271590909
20151104-h13m21s41	58.0619108687	51.9530874574	15.1867424242
20151104-h13m23s20	58.0367897818	51.9724112412	15.1584595959
20151104-h13m25s07	58.0377035866	51.9777348502	15.1786616161
20151104-h13m26s57	58.0448032639	51.9725130911	15.1988636363
20151104-h13m28s44	58.0415669325	51.9717416524	15.2109848484
20151104-h13m30s37	58.0444674214	51.9718780636	15.2150252524
20151104-h13m32s24	58.0440578071	51.9757157549	15.2190656565
20151104-h13m34s14	58.0414392185	51.9767715066	15.2150252524
20151104-h13m36s04	58.0436443283	51.9752120733	15.2190656565
20151104-h13m37s55	58.0410540648	51.9756967796	15.2150252524
20151104-h13m39s42	58.0412371943	51.9760464805	15.2190656565
20151104-h13m41s33	58.0450990157	51.9798854006	15.2150252524
20151104-h13m56s38	58.0541008487	51.9647374445	15.1544191918
20151104-h13m58s17	58.0406835333	51.9804718381	15.1422979797
20151104-h13m59s05	58.0462094597	51.9778900571	15.1463383837
20151104-h13m59s58	58.0495643061	51.9757377285	15.1422979797
20151104-h14m01s33	58.0482396127	51.9815236177	15.1624999999
20151104-h14m03s06	58.0479925252	51.976279971	15.174621212
20151104-h14m04s39	58.0470852645	51.9883299618	15.1786616161
20151104-h14m05s41	58.0525729275	51.9786347337	15.1907828282
20151104-h14m07s14	58.0485631932	51.9810712804	15.1867424241
20151104-h14m08s51	58.0514142718	51.9862463825	15.1907828282
20151104-h14m10s24	58.0517722019	51.9844790525	15.1948232322
20151104-h14m11s59	58.049887285	51.9856918771	15.1907828282
20151104-h14m13s35	58.0518736178	51.9872662262	15.1867424241
20151104-h14m15s08	58.0514249261	51.9877672067	15.1907828282
20151104-h14m16s47	58.0516416397	51.9863644171	15.1948232322
20151104-h14m18s20	58.0523964812	51.9850348009	15.1988636363
20151104-h14m19s56	58.0509097522	51.9863635509	15.1948232322
20151104-h14m21s29	58.0517906689	51.9844935141	15.1907828282
20151104-h14m23s04	58.0477639711	51.9859738993	15.1867424241
20151104-h14m24s40	58.0504330515	51.9881013496	15.1907828282
20151104-h14m26s12	58.0506236164	51.9857088573	15.1867424241
20151104-h14m27s12	58.0482850963	51.9836634907	15.1907828282
20151104-h14m28s46	58.0533941148	51.9869632318	15.1948232322
20151104-h14m30s19	58.0524583446	51.9838523214	15.1907828282
20151104-h14m31s54	58.0507579973	51.9884952381	15.1867424241
