20180105-h02m57s14	50.4239208983	47.6362072261	13.6856828656
20180105-h02m59s05	50.4237202786	47.6387201271	13.6825548264
20180105-h03m00s52	50.4232831138	47.6344844325	13.6979011489
20180105-h03m02s48	50.4246197092	47.6326716294	13.6847379492
20180105-h03m04s43	50.4247505656	47.634230974	13.6825093063
20180105-h03m06s33	50.4224987154	47.6348146787	13.6920204135
20180105-h03m08s29	50.4227253417	47.6339910476	13.689044268
20180105-h03m10s24	50.4232757315	47.6336879132	13.6918972263
20180105-h03m12s16	50.4230789644	47.632067231	13.6879194136
20180105-h03m14s14	50.4244151661	47.631812732	13.675214954
20180105-h03m16s13	50.4225729503	47.6308657413	13.6873886041
20180105-h03m18s08	50.4209206491	47.631670912	13.7001351093
20180105-h03m19s51	50.4210301595	47.6345974831	13.6894245346
20180105-h03m21s07	50.4209187626	47.6319089913	13.6524766652
20180105-h03m22s22	50.4232829468	47.633426066	13.6825269657
20180105-h03m23s54	50.4227894273	47.6357594187	13.6673380638
20180105-h03m25s11	50.4224370926	47.6362799098	13.6666393068
20180105-h03m26s25	50.4225109029	47.6323211092	13.6743091057
20180105-h03m27s45	50.4207564718	47.6324349496	13.6956548242
20180105-h03m29s05	50.4218156369	47.6351243349	13.6937674199
20180105-h03m30s22	50.421713221	47.6350770924	13.6627834282
20180105-h03m31s44	50.4231025531	47.634821535	13.6745845676
20180105-h03m33s07	50.4209656951	47.6335424763	13.6874180094
20180105-h03m34s27	50.4220203779	47.6349145482	13.6816262074
20180105-h03m35s52	50.4209679364	47.6326703189	13.6824261496
20180105-h03m37s18	50.4212371791	47.631852351	13.6915676463
20180105-h03m38s40	50.4210823708	47.6309295133	13.6870912012
20180105-h03m40s07	50.4211604105	47.6354995689	13.6924908345
20180105-h03m41s35	50.4210878596	47.6311696787	13.6782802357
20180105-h03m42s59	50.4190430003	47.6334047399	13.6819478758
20180105-h03m44s30	50.4192721085	47.6329958262	13.6836728871
20180105-h03m46s00	50.4169459727	47.6330410182	13.6878230641
20180105-h03m47s27	50.4180756513	47.6328438606	13.6871113833
20180105-h03m48s59	50.4181122478	47.6319067887	13.6920798074
20180105-h03m50s32	50.4180458424	47.633109026	13.6741110986
20180105-h03m52s03	50.419338865	47.6328273597	13.6916222084
20180105-h03m53s38	50.4198777566	47.6310525664	13.6806566334
20180105-h03m55s14	50.4178316523	47.6331351408	13.6759416052
20180105-h03m56s46	50.4181571452	47.632556488	13.6817417566
20180105-h03m58s24	50.4178980941	47.6355646784	13.6800663781
20180105-h04m00s03	50.416321205	47.6316217825	13.6849260186
20180105-h04m01s38	50.4181184055	47.6307262855	13.6832425793
20180105-h04m03s19	50.4198202995	47.6356108704	13.6735459934
20180105-h04m05s00	50.420217122	47.6330377009	13.6904052863
20180105-h04m06s37	50.4181511054	47.6306909286	13.6884997431
20180105-h04m08s18	50.4175220399	47.6329876379	13.6872697513
20180105-h04m10s02	50.4184113116	47.6330127282	13.689929073
20180105-h04m11s44	50.4171150815	47.6319599191	13.6712983298
20180105-h04m13s29	50.4154605366	47.6337462147	13.6765971569
20180105-h04m15s14	50.4158097604	47.6328768452	13.6861324715
20180105-h04m16s57	50.4175662498	47.6337764492	13.6696261464
20180105-h04m18s43	50.4184734298	47.632106987	13.6850695522
20180105-h04m20s32	50.4190065443	47.6347843911	13.6891169415
20180105-h04m22s17	50.4194139654	47.6345653687	13.6591557767
20180105-h04m24s07	50.4186219305	47.6339757937	13.6754809856
20180105-h04m25s57	50.41692485	47.6332459895	13.6828360884
20180105-h04m27s45	50.4192052449	47.6362196886	13.665497242
20180105-h04m29s36	50.4189401741	47.6342062573	13.6677937934
20180105-h04m31s30	50.4183479941	47.6351765904	13.6824259158
20180105-h04m33s19	50.4177144063	47.6325732081	13.6875482711
20180105-h04m35s14	50.4175861517	47.6335389572	13.6910271541
20180105-h04m37s10	50.4177533842	47.6336697984	13.6691344167
20180105-h04m39s03	50.417930145	47.6334745591	13.6794257177
20180105-h04m40s59	50.418089168	47.633360557	13.6896549359
20180105-h04m42s58	50.4184953206	47.6333086921	13.6893442959
20180105-h04m44s54	50.4174626403	47.633041318	13.6907658341
20180105-h04m46s55	50.4167445251	47.6335946422	13.6824918644
20180105-h04m48s55	50.4188334088	47.635191231	13.6759953897
20180105-h04m50s51	50.4153737255	47.6330461203	13.6821654231
20180105-h04m52s54	50.4175926317	47.6333462917	13.6716382927
20180105-h04m54s58	50.4168515319	47.6305525615	13.6954039391
20180105-h04m56s58	50.4162731595	47.6335471843	13.672019254
20180105-h04m58s44	50.4153696876	47.6318493153	13.6932098302
20180105-h05m00s34	50.4175061912	47.6304098543	13.6792171903
20180105-h05m02s05	50.4160265565	47.6316044499	13.6718521166
20180105-h05m03s24	50.4185947231	47.6332025952	13.6816409645
20180105-h05m05s21	50.4181125257	47.634558621	13.6717787825
20180105-h05m06s55	50.4172923731	47.6375169687	13.678837499
20180105-h05m08s17	50.4166358296	47.6366403785	13.6795672771
20180105-h05m10s18	50.4193073038	47.6344121736	13.6786402227
20180105-h05m11s55	50.4197139496	47.6352321228	13.6824309099
20180105-h05m13s19	50.4178771218	47.638788777	13.6713404053
20180105-h05m15s20	50.4179605121	47.6376826677	13.6731385226
20180105-h05m16s59	50.4193633956	47.6367198463	13.6921591529
20180105-h05m18s25	50.416722053	47.6362536529	13.6949398225
20180105-h05m20s29	50.4163823641	47.6364960541	13.6746968582
20180105-h05m22s10	50.4173222065	47.6369892911	13.6750157277
20180105-h05m23s40	50.4175288325	47.6411759021	13.6740938352
20180105-h05m25s47	50.4185935772	47.6372209918	13.6588799753
20180105-h05m27s30	50.4172600668	47.6348438545	13.692557575
20180105-h05m29s03	50.4174235529	47.6377664451	13.6724823882
20180105-h05m31s11	50.4175766088	47.639667159	13.6683083179
20180105-h05m32s59	50.4195746077	47.6371502432	13.6888946569
20180105-h05m34s32	50.4171160788	47.6379956111	13.673866825
20180105-h05m36s44	50.41687814	47.6378818174	13.671314189
20180105-h05m38s33	50.4191063754	47.6371442661	13.6763824266
20180105-h05m40s10	50.416657851	47.6357505289	13.692339078
20180105-h05m42s24	50.417445575	47.6359756727	13.6867478141
20180105-h05m44s16	50.4167193705	47.634942665	13.6757758527
20180105-h05m45s55	50.4170202522	47.6364312925	13.6681472983
20180105-h05m48s11	50.4167219005	47.635505	13.6644396091
20180105-h05m50s04	50.4156112085	47.6350227605	13.6669814433
20180105-h05m51s45	50.4165790975	47.6338814283	13.6813785399
20180105-h05m54s04	50.417018224	47.6327620875	13.6711215457
20180105-h05m56s00	50.415780102	47.6323114036	13.6747332225
20180105-h05m57s43	50.4166434415	47.6328096615	13.6742003913
20180105-h06m00s05	50.4183789132	47.6333725946	13.6801091719
20180105-h06m02s02	50.4152505315	47.6315480384	13.6722048754
20180105-h06m03s49	50.4184269636	47.6333973061	13.6754106546
20180105-h06m06s11	50.4157058567	47.6307965471	13.6790483455
20180105-h06m08s12	50.4149882184	47.6333792696	13.672323345
20180105-h06m10s02	50.4142831962	47.6311879953	13.6782027511
20180105-h06m12s26	50.4160425601	47.6329685782	13.6837478669
20180105-h06m14s30	50.4164211993	47.6310781375	13.6625401345
20180105-h06m16s22	50.4164115954	47.6322921028	13.6731513981
20180105-h06m18s48	50.4145521183	47.6320643755	13.6613676851
20180105-h06m20s53	50.4146048127	47.6312957276	13.6690415225
20180105-h06m22s48	50.4144105184	47.6319932528	13.6829270777
20180105-h06m25s17	50.4160124183	47.6332811634	13.6549511258
20180105-h06m27s25	50.4146818526	47.6334819582	13.6795376709
20180105-h06m29s23	50.4160149128	47.6333363309	13.6627708829
20180105-h06m31s54	50.4152743561	47.6308365287	13.6649448406
20180105-h06m34s03	50.4159218618	47.6324105947	13.67152045
20180105-h06m36s03	50.4151293392	47.6328958753	13.6702946793
20180105-h06m38s36	50.4145481888	47.6313886167	13.6635405232
20180105-h06m40s49	50.4169554819	47.6316666206	13.6672413155
20180105-h06m42s51	50.414460894	47.632303328	13.6641220151
20180105-h06m45s29	50.4178704673	47.6319727367	13.6716091572
20180105-h06m47s45	50.4153854496	47.6300620141	13.6651647167
20180105-h06m49s50	50.4179031447	47.6320644412	13.6615389091
20180105-h06m52s30	50.4162389233	47.6290704077	13.6596506194
20180105-h06m54s49	50.418610308	47.6317047538	13.6572678283
20180105-h06m56s55	50.4175349072	47.6341811122	13.660240873
20180105-h06m57s46	50.418712573	47.6347404752	13.6537821638
20180105-h06m59s37	50.4175506691	47.6358520277	13.6758098841
20180105-h07m01s10	50.4139571176	47.6316237664	13.6807249332
20180105-h07m02s32	50.4168965584	47.6322025059	13.6784286603
20180105-h07m04s30	50.4171698503	47.6294511191	13.6744032033
20180105-h07m06s05	50.4170426041	47.633596562	13.6765839543
20180105-h07m07s30	50.4130019848	47.6287233033	13.6752572952
20180105-h07m09s30	50.4152954732	47.6315504464	13.6814663816
20180105-h07m11s08	50.4152889063	47.6323142933	13.6832626104
20180105-h07m12s35	50.4140736627	47.6313162286	13.667504489
20180105-h07m14s37	50.4162450968	47.6341333412	13.6761268489
20180105-h07m16s17	50.4156177628	47.632654831	13.6628847391
20180105-h07m17s45	50.4156232737	47.6326798186	13.6761275513
20180105-h07m19s50	50.4152154674	47.6322965856	13.6811355031
20180105-h07m21s32	50.4165453171	47.6338694196	13.6749054099
20180105-h07m23s05	50.4154071215	47.6336702898	13.6699980416
20180105-h07m25s13	50.4131313055	47.6307667106	13.6641876381
20180105-h07m26s58	50.4139625544	47.6327433939	13.6583024446
20180105-h07m28s33	50.4142944449	47.6320444862	13.678789275
20180105-h07m30s41	50.414786162	47.6328036882	13.6584096754
20180105-h07m32s28	50.4138697394	47.6330427148	13.675373629
20180105-h07m34s04	50.4156995471	47.6321244527	13.6743470545
20180105-h07m36s17	50.4156212017	47.6320048217	13.6727734228
20180105-h07m38s07	50.4158484828	47.6319769634	13.6780503445
20180105-h07m39s46	50.415058665	47.6329791075	13.6680365761
20180105-h07m42s00	50.4138119779	47.6324597559	13.6779323488
20180105-h07m43s53	50.4145267453	47.630574398	13.6711943544
20180105-h07m45s35	50.4156029317	47.6344299266	13.6586202264
20180105-h07m47s50	50.4140256808	47.6341271501	13.653810559
20180105-h07m49s44	50.4155093534	47.631599944	13.6676715182
20180105-h07m51s28	50.4156486868	47.6316661248	13.6723668509
20180105-h07m53s48	50.4142204683	47.6309671764	13.6696275588
20180105-h07m55s46	50.4135974479	47.6327776922	13.6525787059
20180105-h07m57s31	50.4136936703	47.6307505602	13.6793487864
20180105-h07m59s54	50.4168032796	47.6341415178	13.6412829103
20180105-h08m01s55	50.4145212152	47.6332682132	13.663896585
20180105-h08m03s44	50.4145560735	47.6350410604	13.6640177336
20180105-h08m06s08	50.4162292119	47.6328765283	13.6605734934
20180105-h08m08s11	50.412099685	47.6362116918	13.6500487075
20180105-h08m10s02	50.4147693782	47.6361648596	13.660206653
20180105-h08m12s27	50.4182360329	47.6359977366	13.6413630052
20180105-h08m14s32	50.4160542184	47.6367587183	13.6367150143
20180105-h08m16s26	50.4144688765	47.6302543977	13.6605148623
20180105-h08m18s56	50.413791945	47.6358768955	13.6697960612
20180105-h08m21s05	50.4173779668	47.6346298109	13.6719345784
20180105-h08m23s01	50.4147910855	47.6331889677	13.6649797839
20180105-h08m25s34	50.4149610024	47.6348221154	13.6653407782
20180105-h08m27s45	50.4148289984	47.6356949158	13.65448992
20180105-h08m29s44	50.4148262825	47.6349677291	13.6587797155
20180105-h08m32s18	50.4153632126	47.6352116429	13.6516933118
20180105-h08m34s30	50.4160433549	47.6353557678	13.6568925463
20180105-h08m36s30	50.4147296974	47.6347089517	13.6421086745
20180105-h08m39s05	50.411377203	47.6309546854	13.6700373701
20180105-h08m41s20	50.4119533608	47.629622542	13.665883913
20180105-h08m43s24	50.4126192354	47.6333862453	13.6673606089
20180105-h08m46s05	50.4118309652	47.6349466266	13.6471633363
20180105-h08m48s22	50.4121453236	47.6347739677	13.6708061365
20180105-h08m50s27	50.4116323494	47.6356324325	13.6579928778
20180105-h08m53s08	50.4121738456	47.6318341352	13.6500999415
20180105-h08m55s30	50.4100303553	47.633423068	13.6580515858
20180105-h08m57s39	50.4114392384	47.6342852742	13.6608266714
20180105-h08m58s32	50.4104733781	47.6332669492	13.6516423199
20180105-h09m00s03	50.412706739	47.6350314387	13.6579798833
20180105-h09m01s35	50.4123236008	47.6335538682	13.6643349468
20180105-h09m03s05	50.4105227504	47.631199646	13.6681087345
20180105-h09m04s42	50.4110266635	47.6328484989	13.6493581304
20180105-h09m06s16	50.4098332516	47.627317431	13.678209148
20180105-h09m07s49	50.4073882233	47.6298184676	13.6634473546
20180105-h09m09s26	50.4081062879	47.6291598881	13.6631780429
20180105-h09m11s02	50.4090375666	47.6298864039	13.6496210229
20180105-h09m12s38	50.4072208301	47.6294724983	13.6640998407
20180105-h09m14s19	50.4073107865	47.6280271133	13.6563607441
20180105-h09m15s58	50.4097162094	47.6269159472	13.6644004764
20180105-h09m17s35	50.4094858343	47.6282690617	13.6643539167
20180105-h09m19s18	50.4089501088	47.6288627713	13.6595925407
20180105-h09m21s00	50.4082570098	47.6312576111	13.647548484
20180105-h09m22s41	50.4071831598	47.6288350081	13.6534065023
20180105-h09m24s27	50.4035457748	47.6274404477	13.6593015306
20180105-h09m26s10	50.4044021014	47.6256301521	13.6650301835
20180105-h09m27s52	50.4050837358	47.6267597948	13.652524994
20180105-h09m29s40	50.4067876598	47.6267413532	13.6505209498
20180105-h09m31s25	50.4043205697	47.6282647444	13.6605377091
20180105-h09m33s11	50.4057244343	47.6259154618	13.6612385082
20180105-h09m35s01	50.4032625371	47.625922254	13.6663295928
20180105-h09m36s49	50.4043689519	47.6289546212	13.6537263516
20180105-h09m38s36	50.405805367	47.6274727732	13.6636166946
20180105-h09m40s29	50.4047726703	47.6285510766	13.6704514403
20180105-h09m42s20	50.4042574585	47.628024606	13.6539811885
20180105-h09m44s09	50.4040483842	47.6250750397	13.6534585406
20180105-h09m46s04	50.4033829678	47.6261634478	13.6503085629
20180105-h09m47s58	50.4032740229	47.62713286	13.6617586255
20180105-h09m49s52	50.403013311	47.6284602462	13.6553465616
20180105-h09m51s50	50.4031831075	47.6283902152	13.6734377574
20180105-h09m53s46	50.4016225497	47.6268858069	13.6571781005
20180105-h09m55s43	50.4027415409	47.6281595465	13.6486276271
20180105-h09m57s44	50.4024680833	47.6273123563	13.6524876704
20180105-h09m59s42	50.4023556625	47.6254500383	13.6561579717
20180105-h10m01s42	50.4023764278	47.6276243526	13.6526284542
20180105-h10m03s44	50.4015754534	47.6268112539	13.6623404405
20180105-h10m05s46	50.4023376858	47.6284182184	13.647404415
20180105-h10m07s48	50.4041802007	47.6279619086	13.6461138638
20180105-h10m09s53	50.3994025248	47.6276559487	13.6762416449
20180105-h10m11s56	50.4020706891	47.6292202311	13.6520640189
20180105-h10m14s01	50.4011499885	47.6276558296	13.6570524654
20180105-h10m16s09	50.4020637849	47.6284803635	13.6392027893
20180105-h10m18s15	50.4018682566	47.6284016675	13.6596988888
20180105-h10m20s19	50.4005048884	47.6281535306	13.6592260012
20180105-h10m22s29	50.4020058163	47.6253788074	13.6601481243
20180105-h10m24s37	50.4015553193	47.6245142274	13.674095796
20180105-h10m26s44	50.3994515508	47.629521697	13.6595320354
20180105-h10m28s57	50.4008560147	47.6301182766	13.6448325334
20180105-h10m31s08	50.4005063401	47.6294359602	13.6585348955
20180105-h10m33s21	50.4005058863	47.6277349783	13.6541284925
20180105-h10m35s36	50.4012096722	47.6285555482	13.6589518837
20180105-h10m37s49	50.4021984073	47.6289958766	13.6556927432
20180105-h10m40s04	50.4022145452	47.6286473178	13.6553524713
20180105-h10m42s21	50.401192314	47.6272670763	13.6474827577
20180105-h10m44s36	50.4026518883	47.625758116	13.6615166544
20180105-h10m46s51	50.403012031	47.6295625929	13.6416219064
20180105-h11m21s24	50.4116350435	47.6485701398	13.6527495177
20180105-h12m11s05	50.4135007064	47.6393748859	13.6579470697
20180105-h12m14s20	50.4139756847	47.6401151475	13.6514695049
20180105-h12m15s17	50.4150326766	47.6388991482	13.6600870911
20180105-h12m16s15	50.4133182062	47.6366218259	13.6728297185
20180105-h12m17s10	50.4136706041	47.6348098683	13.6564620548
20180105-h12m18s07	50.413870724	47.6360465037	13.6621946122
20180105-h12m19s03	50.4143877507	47.6343838813	13.674882239
20180105-h12m54s26	50.4184368287	47.6372818022	13.662084611
20180105-h13m01s29	50.4177294303	47.6384577349	13.6626721169
20180105-h13m02s10	50.4194551224	47.6406018811	13.6580545707
20180105-h13m03s06	50.4203716079	47.6404974126	13.6835773259
20180105-h13m04s02	50.4199407377	47.6388500797	13.6679146693
20180105-h13m04s58	50.4204984789	47.6413865234	13.6702921931
20180105-h13m05s53	50.4192280793	47.6410203661	13.6798247884
20180105-h13m06s49	50.4182624024	47.6359533828	13.6803922941
20180105-h13m07s45	50.4199059394	47.6350937681	13.6591095812
20180105-h13m08s22	50.4204295602	47.6438458194	13.6341518317
20180105-h13m09s18	50.4190899029	47.6475168572	13.6608145983
20180105-h13m10s14	50.4198239261	47.6420770894	13.6519920101
20180105-h13m11s11	50.4197703566	47.6451450235	13.649689487
20180105-h13m12s06	50.4219671656	47.645598301	13.6574620648
20180105-h13m13s03	50.4191188215	47.643262953	13.6802397926
20180105-h13m13s47	50.4203254443	47.6398572713	13.6726222164
20180105-h13m14s43	50.4178984019	47.6399609749	13.6834048242
20180105-h13m15s39	50.4194854847	47.6419258434	13.6633371235
20180105-h13m16s34	50.4168419002	47.6444147156	13.6476694668
20180105-h13m17s30	50.4196625165	47.6484392057	13.662687117
20180105-h13m18s26	50.4189083457	47.6428165151	13.6614296044
20180105-h13m18s56	50.4190510679	47.6450185607	13.678387274
20180105-h13m19s52	50.4185649932	47.6418529524	13.6707396976
20180105-h13m20s50	50.419546721	47.6446453342	13.6720722109
20180105-h13m21s45	50.4201779265	47.6447421277	13.6825148153
20180105-h13m22s42	50.4187844137	47.6417770571	13.6745922361
20180105-h13m23s25	50.4180089572	47.6476396755	13.678584776
20180105-h13m24s22	50.4186841952	47.6448247525	13.6854923451
20180105-h13m25s19	50.4200849109	47.6476656442	13.662584616
20180105-h13m26s17	50.4201349348	47.6489182228	13.6759422496
20180105-h13m27s14	50.4205580792	47.6488512864	13.678179772
20180105-h13m27s44	50.4182454119	47.645903053	13.7027025172
20180105-h13m28s40	50.4174999584	47.6414885426	13.6877598678
20180105-h13m29s37	50.4200174201	47.6484563895	13.6875523657
20180105-h13m30s34	50.4180303887	47.6487917779	13.6890198804
20180105-h13m31s28	50.4172105758	47.6501762498	13.6940274304
20180105-h13m32s24	50.4183457653	47.6464354454	13.6978949691
20180105-h13m33s21	50.4178095391	47.6487205101	13.6907723979
20180105-h13m34s18	50.4167279219	47.6542546401	13.6870248604
20180105-h13m35s06	50.4152123514	47.6516385508	13.7151226414
20180105-h13m36s03	50.4186797426	47.6487374437	13.721080201
