20160407-h12m47s10	52.5896478029	43.7081960475	9.68712121212
20160407-h12m47s18	52.6188115561	43.7020776652	9.64267676768
20160407-h12m47s27	52.6487668566	43.7053921377	9.59015151515
20160407-h12m47s35	52.6777213673	43.7090565361	9.62651515152
20160407-h12m47s44	52.6947492626	43.7054920728	9.67095959596
20160407-h12m47s52	52.7157130072	43.7061218949	9.65075757576
20160407-h12m48s01	52.7528755588	43.702298927	9.68712121212
20160407-h12m48s09	52.7732956951	43.7060759945	9.59419191919
20160407-h12m48s18	52.7960467673	43.7260806763	9.59823232323
20160407-h12m48s26	52.7632198865	43.7239781669	9.53762626263
20160407-h12m48s34	52.7488487211	43.728259471	9.54974747475
20160407-h12m48s43	52.7147463141	43.730213155	9.5053030303
20160407-h12m48s51	52.6885245897	43.7372142665	9.53358585859
20160407-h12m49s00	52.6632253554	43.7373024262	9.48106060606
20160407-h12m49s08	52.6365862624	43.7423018265	9.42853535354
20160407-h12m49s17	52.6012680684	43.7527669135	9.48106060606
20160407-h12m49s25	52.5610202931	43.7491405931	9.46085858586
20160407-h12m49s33	52.536510215	43.7423165724	9.56994949495
20160407-h12m49s42	52.5186605968	43.7555745666	9.4851010101
20160407-h12m49s50	52.5406780467	43.7563790056	9.44065656566
20160407-h12m49s59	52.5593718568	43.7598727806	9.37196969697
20160407-h12m50s07	52.5824088861	43.757136656	9.44065656566
20160407-h12m50s16	52.6118629581	43.7587716873	9.45277777778
20160407-h12m50s24	52.6293781672	43.7591036727	9.45681818182
20160407-h12m50s33	52.6609360812	43.7587117993	9.42045454545
20160407-h12m50s41	52.687382802	43.7634873834	9.41641414141
20160407-h12m50s49	52.7142539956	43.7638237258	9.39621212121
20160407-h12m50s58	52.7443582628	43.7659382237	9.40025252525
20160407-h12m51s06	52.7465567851	43.7727534781	9.34772727273
20160407-h12m51s15	52.7279234319	43.7803576134	9.33560606061
20160407-h12m51s23	52.704483092	43.7848867438	9.41237373737
20160407-h12m51s32	52.6740861944	43.7839662336	9.36792929293
20160407-h12m51s40	52.6549854755	43.7918913967	9.29924242424
20160407-h12m51s49	52.6326960494	43.7940685226	9.33560606061
20160407-h12m51s57	52.6021175028	43.795409031	9.25883838384
20160407-h12m52s05	52.5686912487	43.8023646699	9.28712121212
20160407-h12m52s14	52.5323779718	43.7969779179	9.29116161616
20160407-h12m52s22	52.4912537874	43.8032510101	9.24671717172
20160407-h12m52s31	52.48401053	43.8078898067	9.2345959596
20160407-h12m52s39	52.5043362972	43.8181635467	9.19015151515
20160407-h12m52s48	52.5325642761	43.8132904883	9.26691919192
20160407-h12m52s56	52.5453470974	43.8151919314	9.2547979798
20160407-h12m53s05	52.5811350641	43.8093238036	9.18611111111
20160407-h12m53s13	52.6138396933	43.8170220517	9.15782828283
20160407-h12m53s22	52.6451363857	43.8108571642	9.16186868687
20160407-h12m53s30	52.6673929059	43.8145617388	9.14166666667
20160407-h12m53s39	52.6915115752	43.8225465383	9.24267676768
20160407-h12m53s47	52.7173682198	43.8110937811	9.21439393939
20160407-h12m53s56	52.7233090628	43.8266274604	9.15378787879
20160407-h12m54s04	52.7119286288	43.8322588	9.16590909091
20160407-h12m54s13	52.6806419403	43.8391121817	9.15378787879
20160407-h12m54s21	52.6579437793	43.8387706615	9.14166666667
20160407-h12m54s29	52.6292113552	43.8464108264	9.11338383838
20160407-h12m54s38	52.6060841303	43.8453803652	9.09318181818
20160407-h12m54s46	52.5787694921	43.8515468177	9.1053030303
20160407-h12m54s55	52.5366817689	43.8573043662	9.0851010101
20160407-h12m55s03	52.4993896261	43.8581441478	9.12954545455
20160407-h12m55s12	52.4600847567	43.8567677744	9.11742424242
20160407-h12m55s20	52.454990136	43.8668007839	9.04065656566
20160407-h12m55s29	52.4842114887	43.8664366539	9.00429292929
20160407-h12m55s37	52.5106731397	43.8669077437	9.02449494949
20160407-h12m55s46	52.5319827035	43.8632013458	8.99621212121
20160407-h12m55s54	52.5577756816	43.8685155871	9.02449494949
20160407-h12m56s03	52.5840454474	43.8632420499	9.00429292929
20160407-h12m56s11	52.6167583253	43.8656166962	8.99217171717
20160407-h12m56s20	52.6433395542	43.8677877485	9.02853535354
20160407-h12m56s29	52.6687407163	43.8663164357	9.00025252525
20160407-h12m56s37	52.6990099848	43.8743933658	9.00429292929
20160407-h12m56s46	52.7002708124	43.8826205359	9.02449494949
20160407-h12m56s55	52.6808451752	43.8897799121	8.99621212121
20160407-h12m57s03	52.6503981298	43.8942695319	8.94368686869
20160407-h12m57s12	52.6316711491	43.8992259086	8.94772727273
20160407-h12m57s20	52.6012442337	43.9015541853	8.90328282828
20160407-h12m57s28	52.5762088039	43.9023190869	8.90732323232
20160407-h12m57s37	52.545814149	43.9064536266	8.8952020202
20160407-h12m57s45	52.5085817429	43.9047428622	8.875
20160407-h12m57s54	52.4818685162	43.9069743239	8.90328282828
20160407-h12m58s02	52.4402043566	43.9066200316	8.875
20160407-h12m58s10	52.4328033248	43.9183476208	8.87095959596
20160407-h12m58s19	52.45396459	43.9172575815	8.88308080808
20160407-h12m58s27	52.4689635941	43.9086947914	8.82247474747
20160407-h12m58s35	52.4925570928	43.918531139	8.875
20160407-h12m58s44	52.5172433926	43.9152804433	8.84671717172
20160407-h12m58s52	52.5490882717	43.9218152541	8.80227272727
20160407-h12m59s01	52.5827904538	43.9188338518	8.84671717172
20160407-h12m59s09	52.6064275	43.920707565	8.82651515152
20160407-h12m59s18	52.6416297502	43.9206410879	8.83863636364
20160407-h12m59s26	52.6597074159	43.9229413954	8.85883838384
20160407-h12m59s35	52.6599923138	43.935195573	8.82247474747
20160407-h12m59s43	52.6410475297	43.9404852963	8.80227272727
20160407-h12m59s52	52.6176413401	43.94629975	8.78207070707
20160407-h13m00s00	52.5934378971	43.943184287	8.76994949495
20160407-h13m00s09	52.5678225086	43.9480294359	8.73358585859
20160407-h13m00s17	52.5450212653	43.9524510383	8.74570707071
20160407-h13m00s26	52.5052175608	43.953344354	8.71742424242
20160407-h13m00s34	52.4784390453	43.9583682971	8.68914141414
20160407-h13m00s43	52.4534999699	43.9628215922	8.6851010101
20160407-h13m00s51	52.4170320713	43.9611371899	8.75378787879
20160407-h13m01s00	52.3993881713	43.9724245308	8.6851010101
20160407-h13m01s09	52.4261867646	43.9702063143	8.7053030303
20160407-h13m01s17	52.4503319477	43.9729361271	8.67702020202
20160407-h13m01s26	52.4775525819	43.9721199671	8.67297979798
20160407-h13m01s34	52.5049744938	43.9717489841	8.71742424242
20160407-h13m01s43	52.5267191598	43.9714102031	8.68106060606
20160407-h13m01s51	52.5544590693	43.971363003	8.65277777778
20160407-h13m02s00	52.5862332657	43.9732408526	8.64873737374
20160407-h13m02s08	52.6210315549	43.9748205505	8.61237373737
20160407-h13m02s17	52.6538979041	43.9745173663	8.6648989899
20160407-h13m02s25	52.6525935995	43.9882710751	8.63661616162
20160407-h13m02s34	52.6307640296	43.9970146975	8.62449494949
20160407-h13m02s42	52.6070461183	43.9993136798	8.59621212121
20160407-h13m02s51	52.586918554	44.0026872316	8.58409090909
20160407-h13m03s00	52.559585849	44.0032639156	8.53156565657
20160407-h13m03s08	52.5262366316	44.0124340688	8.54368686869
20160407-h13m03s17	52.4940213251	44.0121876669	8.52348484848
20160407-h13m03s25	52.4614973337	44.0242394653	8.53560606061
20160407-h13m03s34	52.4236024621	44.02161687	8.5154040404
20160407-h13m03s42	52.3873083702	44.0201233965	8.55176767677
20160407-h13m03s51	52.3758775549	44.0343472671	8.49116161616
20160407-h13m03s59	52.4012797361	44.033192912	8.55176767677
20160407-h13m04s08	52.4199216899	44.0320877552	8.49924242424
20160407-h13m04s16	52.4492575328	44.0348196804	8.51136363636
20160407-h13m04s25	52.4767478567	44.032933414	8.50732323232
20160407-h13m04s34	52.5025938817	44.0287977624	8.4547979798
20160407-h13m04s42	52.5353243093	44.0335216299	8.45883838384
20160407-h13m04s51	52.5685756574	44.0294226668	8.4952020202
20160407-h13m04s59	52.5943078869	44.0291568415	8.49116161616
20160407-h13m05s08	52.6252034715	44.0306876855	8.46287878788
20160407-h13m14s24	52.4531050891	43.9977593322	8.18409090909
20160407-h13m14s32	52.5011261767	43.8520108485	8.1154040404
20160407-h13m14s41	52.4853788869	43.8561215516	8.11136363636
20160407-h13m14s49	52.4565613593	43.8623180206	8.09924242424
20160407-h13m14s58	52.4379860184	43.86541236	8.11136363636
20160407-h13m15s06	52.4105254806	43.8694354014	8.04267676768
20160407-h13m15s15	52.3845358863	43.8751039912	8.03055555556
20160407-h13m15s23	52.365434341	43.8762978348	8.01843434343
20160407-h13m15s32	52.3349549755	43.8789121776	8.03863636364
20160407-h13m15s40	52.3097975773	43.8773110019	8.01035353535
20160407-h13m15s49	52.3078083636	43.8762444088	8.00631313131
20160407-h13m15s57	52.313183303	43.8788835088	8.06691919192
20160407-h13m16s05	52.3261505251	43.8784306853	8.04671717172
20160407-h13m16s14	52.3539579245	43.8736064959	7.98611111111
20160407-h13m16s23	52.3746440891	43.8741992577	7.98207070707
20160407-h13m16s31	52.4004923774	43.8786615458	8.01035353535
20160407-h13m16s39	52.4202563612	43.8764433123	7.94166666667
20160407-h13m16s48	52.4458290249	43.8770732864	7.89722222222
20160407-h13m16s56	52.4792431766	43.8792094964	7.94974747475
20160407-h13m17s05	52.4981129898	43.8794926138	7.95378787879
20160407-h13m17s13	52.5062498106	43.8865650491	7.90934343434
20160407-h13m17s22	52.4900155793	43.8913284256	7.9053030303
20160407-h13m17s30	52.4685440364	43.8877290758	7.8446969697
20160407-h13m17s39	52.4609641237	43.8983091603	7.91338383838
20160407-h13m17s47	52.4271563594	43.8945297782	7.82853535354
20160407-h13m17s56	52.4094772524	43.9042961064	7.81641414141
20160407-h13m18s04	52.3860366383	43.9052423048	7.79621212121
20160407-h13m18s13	52.3568595688	43.9148603078	7.83257575758
20160407-h13m18s21	52.3252329009	43.9139075158	7.76388888889
20160407-h13m18s30	52.3047738682	43.9182155779	7.88106060606
20160407-h13m18s38	52.2890723844	43.9176938881	7.82853535354
20160407-h13m18s47	52.3092020859	43.9222032094	7.78409090909
20160407-h13m18s55	52.331873256	43.9163842405	7.81237373737
20160407-h13m19s04	52.3519443458	43.914857849	7.83257575758
20160407-h13m19s12	52.3740561107	43.9105871125	7.82853535354
20160407-h13m19s21	52.3977577681	43.9071700075	7.71944444444
20160407-h13m19s29	52.4347106549	43.90858525	7.76388888889
20160407-h13m19s38	52.4589684761	43.9065279528	7.77601010101
20160407-h13m19s46	52.4867835042	43.9096411798	7.75580808081
20160407-h13m19s55	52.5129287638	43.907665119	7.84873737374
20160407-h13m20s03	52.5130928174	43.9196979793	7.77196969697
20160407-h13m20s12	52.5061680767	43.9302622525	7.78409090909
20160407-h13m20s20	52.4833603033	43.9390332122	7.72348484848
20160407-h13m20s29	52.4681305697	43.9355755126	7.70328282828
20160407-h13m20s37	52.4404265196	43.9419334487	7.70732323232
20160407-h13m20s46	52.4186065691	43.9477606544	7.71136363636
20160407-h13m20s54	52.3884410969	43.9434894816	7.73156565657
20160407-h13m21s03	52.3607473761	43.9475107178	7.63055555556
20160407-h13m21s11	52.3361130758	43.9569668479	7.69116161616
20160407-h13m21s20	52.3024290264	43.9517070073	7.67095959596
20160407-h13m21s28	52.3008623483	43.9650384832	7.52954545455
20160407-h13m21s37	52.3290899156	43.9729344535	7.60631313131
20160407-h13m21s45	52.3457636312	43.9649230229	7.61843434343
20160407-h13m21s54	52.3675488719	43.958660971	7.61439393939
20160407-h13m22s02	52.3922394618	43.9644344753	7.52146464646
20160407-h13m22s11	52.427657631	43.9654534608	7.54974747475
20160407-h13m22s19	52.4572896683	43.9712101442	7.54570707071
20160407-h13m22s28	52.4802436902	43.9642868533	7.55782828283
20160407-h13m22s36	52.506517273	43.9614443753	7.55378787879
20160407-h13m22s45	52.5324434232	43.9607728732	7.54974747475
20160407-h13m22s53	52.5391768131	43.9794806394	7.52146464646
20160407-h13m23s02	52.5290015638	43.9818129391	7.54166666667
20160407-h13m23s10	52.4963646284	43.9861215291	7.52954545455
20160407-h13m23s19	52.4792488805	43.9848458917	7.54166666667
20160407-h13m23s27	52.4494833884	43.9873273002	7.47297979798
20160407-h13m23s36	52.4355901554	43.9963928387	7.46085858586
20160407-h13m23s44	52.4093982545	43.9979301772	7.44065656566
20160407-h13m23s53	52.3884426712	44.0039651764	7.45277777778
20160407-h13m24s02	52.3508054052	44.0045128673	7.40833333333
20160407-h13m24s10	52.3292105056	44.0091731236	7.42045454545
20160407-h13m24s19	52.3247783732	44.014643785	7.43257575758
20160407-h13m24s27	52.341835736	44.0097945484	7.42045454545
20160407-h13m24s36	52.3660506801	44.0105298984	7.35176767677
20160407-h13m24s44	52.393309914	44.0139958725	7.43661616162
20160407-h13m24s53	52.4048943856	44.0086797178	7.41641414141
20160407-h13m25s01	52.4340397032	44.0099937789	7.40429292929
20160407-h13m25s10	52.4669295711	44.0093274861	7.44065656566
20160407-h13m25s18	52.4853439135	44.008252886	7.29924242424
20160407-h13m25s27	52.5297502464	44.0200375849	7.34368686869
20160407-h13m25s36	52.5540684241	44.0128299482	7.41237373737
20160407-h13m25s44	52.5523006346	44.0303055999	7.34368686869
20160407-h13m25s53	52.5417219154	44.0312333492	7.30732323232
20160407-h13m26s01	52.5239443999	44.0366977634	7.31944444444
20160407-h13m26s10	52.5042568126	44.0385143699	7.20227272727
20160407-h13m26s18	52.4874247289	44.0454995234	7.2952020202
20160407-h13m26s27	52.4504197939	44.0458735454	7.3154040404
20160407-h13m26s35	52.4170062828	44.0478123657	7.31136363636
20160407-h13m26s44	52.3823727764	44.0491451051	7.24267676768
20160407-h13m26s52	52.3563700946	44.0516189761	7.26287878788
20160407-h13m27s01	52.3234478437	44.0532429914	7.26691919192
20160407-h13m27s10	52.3135073839	44.0690821945	7.26287878788
20160407-h13m27s18	52.3297144448	44.0653175546	7.24267676768
20160407-h13m27s27	52.3615536859	44.0606987599	7.26287878788
20160407-h13m27s35	52.3846830833	44.0586321291	7.18611111111
20160407-h13m27s44	52.4166105336	44.0590357212	7.22247474747
20160407-h13m27s52	52.4397749597	44.062603428	7.19419191919
20160407-h13m28s01	52.4774773131	44.0564897563	7.17398989899
20160407-h13m28s09	52.5077559648	44.0640695705	7.2345959596
20160407-h13m28s18	52.5323112914	44.0631369383	7.22247474747
20160407-h13m28s26	52.5559571986	44.0596053652	7.25883838384
20160407-h13m28s35	52.5592287588	44.074555148	7.19823232323
20160407-h13m28s44	52.5440802607	44.0799309089	7.16186868687
20160407-h13m28s52	52.5296023391	44.0871781902	7.15782828283
20160407-h13m29s01	52.5003130375	44.0858693233	7.12146464646
20160407-h13m29s09	52.469234168	44.0978785156	7.22247474747
20160407-h13m29s18	52.442718222	44.0899029391	7.08914141414
20160407-h13m29s26	52.4251048813	44.095010977	7.12550505051
20160407-h13m29s35	52.3867047081	44.0963268495	7.16186868687
20160407-h13m29s43	52.3562756804	44.0941249197	7.10934343434
20160407-h13m29s52	52.3269043534	44.0950985906	7.0648989899
20160407-h13m30s01	52.3213633993	44.1015506629	7.0851010101
20160407-h13m30s09	52.3435892025	44.1082557707	7.02449494949
20160407-h13m30s18	52.3711561271	44.1099022137	7.02853535354
20160407-h13m30s26	52.402639602	44.1059126656	7.04873737374
20160407-h13m30s35	52.4184710111	44.1032920075	7.02045454545
20160407-h13m30s43	52.4502183436	44.1068605741	7.02449494949
20160407-h13m30s52	52.4698429895	44.1001069021	7.0446969697
20160407-h13m31s01	52.5002638414	44.1083060708	6.98409090909
20160407-h13m31s09	52.5297976943	44.1145005491	6.98813131313
20160407-h13m31s18	52.5570163861	44.1057492411	7.04065656566
20160407-h13m31s26	52.5642077566	44.1167891236	7.11742424242
20160407-h13m31s35	52.5407469701	44.1146903108	7.04873737374
20160407-h13m31s43	52.52269449	44.124864345	6.9154040404
20160407-h13m31s52	52.5084890979	44.1307147604	6.93560606061
20160407-h13m32s00	52.4811622768	44.1347323545	6.93964646465
20160407-h13m32s09	52.4475530271	44.1392883287	6.96792929293
20160407-h13m32s17	52.4152798434	44.1416386385	6.98005050505
20160407-h13m32s26	52.3882066994	44.1373644048	6.90328282828
20160407-h13m32s35	52.3604305175	44.1462964222	6.88308080808
20160407-h13m32s43	52.331675596	44.142308182	6.95984848485
20160407-h13m32s52	52.3189733909	44.1492961992	6.93156565657
20160407-h13m33s01	52.3318001928	44.1523766458	7.00025252525
20160407-h13m33s09	52.3520797483	44.1512991987	6.93156565657
20160407-h13m33s18	52.3903240659	44.1499069719	6.83055555556
20160407-h13m33s26	52.4221765297	44.1591976704	6.81843434343
20160407-h13m33s35	52.4486697658	44.155529331	6.8547979798
20160407-h13m33s44	52.4767408805	44.1546795691	6.85075757576
20160407-h13m33s52	52.5029850331	44.1560345446	6.8547979798
20160407-h13m34s01	52.5304254124	44.1530225792	6.92348484848
20160407-h13m34s09	52.5450806588	44.1507200288	6.8952020202
20160407-h13m34s18	52.5561018164	44.1731813974	6.84267676768
20160407-h13m34s26	52.5405287391	44.1752113817	6.82247474747
20160407-h13m34s35	52.5108565761	44.1749174253	6.875
20160407-h13m34s43	52.4836857172	44.1769002137	6.80631313131
20160407-h13m34s52	52.4630488108	44.1830850552	6.72146464646
20160407-h13m35s00	52.4417408972	44.1927772222	6.69318181818
20160407-h13m35s09	52.4124643981	44.1922561485	6.78611111111
20160407-h13m35s18	52.3626251501	44.1942091293	6.79015151515
20160407-h13m35s26	52.3355104892	44.1947736345	6.71338383838
20160407-h13m35s35	52.3135871074	44.1944677185	6.76590909091
20160407-h13m35s43	52.3002651737	44.1997071976	6.73762626263
20160407-h13m35s52	52.3227155572	44.2013349604	6.77398989899
20160407-h13m36s00	52.3430646965	44.1935938938	6.74570707071
20160407-h13m36s09	52.372680577	44.1991846669	6.73358585859
20160407-h13m36s17	52.3953364518	44.204492503	6.67297979798
20160407-h13m36s26	52.4350480431	44.2007258226	6.66893939394
20160407-h13m36s35	52.4623897757	44.2040246333	6.64873737374
20160407-h13m36s43	52.4890023729	44.1990843129	6.70126262626
20160407-h13m36s52	52.5154851666	44.2038017239	6.69722222222
20160407-h13m37s00	52.5414331248	44.2016951283	6.70126262626
20160407-h13m37s09	52.5510802192	44.2102106169	6.60833333333
20160407-h13m37s17	52.5372747047	44.2238172096	6.58005050505
20160407-h13m37s26	52.5152247638	44.2311065715	6.64065656566
20160407-h13m37s34	52.4846605673	44.233872091	6.60429292929
20160407-h13m37s43	52.4559475188	44.2378223868	6.60025252525
20160407-h13m37s51	52.4228769872	44.2407596222	6.62045454545
20160407-h13m38s00	52.3881318733	44.2385671813	6.58409090909
20160407-h13m38s09	52.3555898387	44.2370081746	6.63661616162
20160407-h13m38s17	52.3226270787	44.2392620185	6.54368686869
20160407-h13m38s26	52.2958919827	44.2407023059	6.59621212121
20160407-h13m38s34	52.2806023043	44.2469495612	6.58409090909
20160407-h13m38s43	52.305077886	44.2500763576	6.46691919192
20160407-h13m38s51	52.3372866301	44.2490914716	6.47904040404
20160407-h13m39s00	52.3670555602	44.254236848	6.52348484848
