20160703-h21m37s18	35.7468801462	40.3998797347	14.1357575755
20160703-h21m39s10	35.7439048027	40.4020776508	14.1397979796
20160703-h21m41s02	35.7416728546	40.4048188939	14.1438383836
20160703-h21m42s55	35.7448713355	40.4057305964	14.1317171715
20160703-h21m44s47	35.7436101132	40.4030256682	14.1357575755
20160703-h21m46s40	35.7434132064	40.400768174	14.1317171715
20160703-h21m48s33	35.7410728588	40.4000775896	14.1276767674
20160703-h21m50s25	35.7411711221	40.4025328384	14.1236363634
20160703-h21m52s18	35.7455598828	40.4054746546	14.1357575755
20160703-h21m54s10	35.7395045602	40.4005048525	14.1317171715
20160703-h21m56s03	35.7410023342	40.3996157109	14.1357575755
20160703-h21m57s55	35.7397380548	40.4037661731	14.1317171715
20160703-h21m59s48	35.7404072839	40.4001494379	14.1357575755
20160703-h22m01s41	35.737515443	40.4030141638	14.1317171715
20160703-h22m03s34	35.7399221883	40.4036396011	14.1195959594
20160703-h22m05s26	35.7390582779	40.3986151933	14.1317171715
20160703-h22m07s18	35.7390834335	40.4049089342	14.1276767674
20160703-h22m09s10	35.7429427834	40.4040411675	14.1317171715
20160703-h22m11s02	35.7394869368	40.3995521682	14.1357575755
20160703-h22m12s54	35.7397366217	40.4081174839	14.1317171715
20160703-h22m14s47	35.7375680449	40.4049237597	14.1276767674
20160703-h22m16s40	35.7399998893	40.4015466177	14.1317171715
20160703-h22m18s33	35.7389351733	40.400850312	14.1357575755
20160703-h22m20s25	35.7379393664	40.4094864777	14.1317171715
20160703-h22m22s18	35.7388767927	40.4024768051	14.1276767674
20160703-h22m24s11	35.7383192336	40.4050342118	14.1317171715
20160703-h22m26s03	35.7416462597	40.4007456734	14.1357575755
20160703-h22m27s56	35.7386341625	40.3993788588	14.1317171715
20160703-h22m29s49	35.7395611206	40.4020761806	14.1357575755
20160703-h22m31s42	35.7379443254	40.4008677789	14.1397979796
20160703-h22m33s34	35.7413519434	40.4013600943	14.1357575755
20160703-h22m35s26	35.7396734923	40.4018119587	14.1317171715
20160703-h22m37s19	35.7428858008	40.4004122119	14.1357575755
20160703-h22m39s11	35.740101172	40.4027882847	14.1317171715
20160703-h22m41s04	35.739604285	40.4003950331	14.1357575755
20160703-h22m42s56	35.7386630692	40.3999761595	14.1397979796
20160703-h22m44s49	35.7377700831	40.4007968896	14.1276767674
20160703-h22m46s42	35.7367985529	40.4001223385	14.1317171715
20160703-h22m48s34	35.7368992799	40.4019618849	14.1276767674
20160703-h22m50s27	35.7387025366	40.4033463091	14.1317171715
20160703-h22m52s19	35.7380190217	40.4019444958	14.1276767674
20160703-h22m54s12	35.7384276631	40.4019469579	14.1317171715
20160703-h22m56s05	35.7361224411	40.4038390325	14.1357575755
20160703-h22m57s57	35.7357630501	40.4016330572	14.1317171715
20160703-h22m59s50	35.7376398833	40.4057029686	14.1357575755
20160703-h23m01s43	35.7384634884	40.4030594784	14.1317171715
20160703-h23m03s38	35.7360356085	40.3993279163	14.1357575755
20160703-h23m05s32	35.7379657769	40.4048178793	14.1317171715
20160703-h23m07s27	35.7381737868	40.4040586149	14.1357575755
20160703-h23m09s21	35.7396372255	40.4047195606	14.1317171715
20160703-h23m11s16	35.7398906606	40.4036366675	14.1276767674
20160703-h23m13s10	35.7366437757	40.4032906127	14.1236363634
20160703-h23m15s04	35.7356914039	40.4029765315	14.1276767674
20160703-h23m16s58	35.7355927865	40.4084851546	14.1317171715
20160703-h23m18s53	35.7388604161	40.4032863031	14.1195959594
20160703-h23m20s47	35.7383760991	40.4029418844	14.1317171715
20160703-h23m22s41	35.7360692569	40.4057857703	14.1357575755
20160703-h23m24s36	35.7373593261	40.403204284	14.1317171715
20160703-h23m26s30	35.7341332468	40.4006796621	14.1276767674
20160703-h23m28s25	35.7352549977	40.4040012746	14.1317171715
20160703-h23m30s19	35.7362544096	40.4009624138	14.1276767674
20160703-h23m32s13	35.7351549153	40.4085027289	14.1317171715
20160703-h23m34s08	35.7399335918	40.4038568871	14.1276767674
20160703-h23m36s02	35.7343014358	40.4014327424	14.1317171715
20160703-h23m37s57	35.7354927772	40.4013564904	14.1357575755
20160703-h23m39s52	35.7358846252	40.403080185	14.1317171715
20160703-h23m41s47	35.7365514363	40.4004697833	14.1276767674
20160703-h23m43s41	35.7380778853	40.4041694544	14.1236363634
20160703-h23m45s36	35.7371406794	40.4045077417	14.1276767674
20160703-h23m47s30	35.7351317144	40.4033282962	14.1317171715
20160703-h23m49s24	35.7363674709	40.4042925516	14.1276767674
20160703-h23m51s18	35.7374438042	40.4018626536	14.1317171715
20160703-h23m53s12	35.7340968122	40.4015485609	14.1276767674
20160703-h23m55s06	35.7359037276	40.4058510009	14.1317171715
20160703-h23m57s00	35.7365186664	40.404326693	14.1276767674
20160703-h23m58s54	35.7368301116	40.4032821773	14.1317171715
20160704-h00m00s49	35.7344558947	40.4028721195	14.1357575755
20160704-h00m02s43	35.735009272	40.4048063241	14.1317171715
20160704-h00m04s37	35.7352422131	40.401918203	14.1357575755
20160704-h00m06s32	35.734675452	40.4028854771	14.1317171715
20160704-h00m08s26	35.7353401917	40.4023065725	14.1276767674
20160704-h00m10s20	35.7358756136	40.4031754292	14.1236363634
20160704-h00m12s14	35.7351155315	40.4026305333	14.1276767674
20160704-h00m14s08	35.7364241794	40.4041425145	14.1236363634
20160704-h00m16s02	35.7326564856	40.4029585147	14.1276767674
20160704-h00m17s56	35.7350503743	40.4041862537	14.1236363634
20160704-h00m19s50	35.7353770082	40.4050236878	14.1195959594
20160704-h00m21s44	35.7396966518	40.405639602	14.1155555553
20160704-h00m23s38	35.7374587998	40.4029687699	14.1276767674
20160704-h00m25s33	35.7369844603	40.4056167813	14.1236363634
20160704-h00m27s27	35.7354636554	40.4046700468	14.1195959594
20160704-h00m29s21	35.7351614327	40.4033861129	14.1236363634
20160704-h00m31s15	35.7384316333	40.4044453033	14.1195959594
20160704-h00m33s09	35.7355277059	40.4063855589	14.1236363634
20160704-h00m35s03	35.7360461719	40.409403536	14.1195959594
20160704-h00m36s57	35.7363078453	40.4069851015	14.1155555553
20160704-h00m38s51	35.7329414689	40.410014259	14.1195959594
20160704-h00m40s45	35.7394889187	40.4095251317	14.1074747472
20160704-h00m42s39	35.7361573323	40.4070573357	14.1115151513
20160704-h00m44s34	35.7379027537	40.4039281589	14.1074747472
20160704-h00m46s28	35.7358629941	40.4088070945	14.1115151513
20160704-h00m48s22	35.7393519666	40.408793086	14.1155555553
20160704-h00m50s16	35.7392469687	40.4084081933	14.1195959594
20160704-h00m52s10	35.7382310315	40.4059040698	14.1155555553
20160704-h00m54s04	35.7363531137	40.4138108287	14.1195959594
20160704-h00m55s58	35.74083595	40.4084216349	14.1155555553
20160704-h00m57s52	35.7400729748	40.4123672615	14.1195959594
20160704-h00m59s47	35.7397868171	40.405295391	14.1155555553
20160704-h01m01s41	35.7376049237	40.4063428115	14.1195959594
20160704-h01m03s36	35.7377949765	40.4065313653	14.1236363634
20160704-h01m05s30	35.7398576699	40.4054604811	14.1195959594
20160704-h01m07s24	35.7381370519	40.4075588011	14.1236363634
20160704-h01m09s18	35.7358282616	40.409537534	14.1195959594
20160704-h01m11s12	35.7342972587	40.4111258294	14.1236363634
20160704-h01m13s06	35.7398595514	40.4100620873	14.1195959594
20160704-h01m15s00	35.7400274045	40.4119859939	14.1155555553
20160704-h01m16s55	35.7424108266	40.4079601769	14.1195959594
20160704-h01m18s49	35.7410216697	40.4134987971	14.1236363634
20160704-h01m20s43	35.7346354265	40.4091867946	14.1195959594
20160704-h01m22s38	35.7388676717	40.4112226596	14.1236363634
20160704-h01m24s31	35.7388277639	40.4095352108	14.1195959594
20160704-h01m26s26	35.7396790964	40.4111641199	14.1155555553
20160704-h01m28s19	35.7410503551	40.4063013229	14.1195959594
20160704-h01m30s14	35.7394009961	40.4124273633	14.1236363634
20160704-h01m32s08	35.739700115	40.4086648723	14.1115151513
20160704-h01m34s02	35.740136782	40.4102821065	14.1155555553
20160704-h01m35s56	35.7393737609	40.4138806145	14.1115151513
20160704-h01m37s51	35.7411253939	40.412469755	14.1155555553
20160704-h01m39s45	35.739281235	40.4088184848	14.1115151513
20160704-h01m41s40	35.7367430664	40.4127275218	14.1155555553
20160704-h01m43s35	35.7439319331	40.4107915938	14.1195959594
20160704-h01m45s29	35.7421904195	40.4139235792	14.1155555553
20160704-h01m47s23	35.7403421233	40.4115276899	14.1195959594
20160704-h01m49s18	35.7403193649	40.4107579654	14.1155555553
20160704-h01m51s12	35.7394891783	40.4121556705	14.1115151513
20160704-h01m53s06	35.7397801329	40.4094022316	14.1155555553
20160704-h01m55s00	35.7371509066	40.41619118	14.1195959594
20160704-h01m56s54	35.7416676361	40.4124551919	14.1155555553
20160704-h01m58s48	35.7378491267	40.4139965446	14.1195959594
20160704-h02m00s44	35.7407823007	40.4159670887	14.1155555553
20160704-h02m02s38	35.7417428732	40.4101402461	14.1195959594
20160704-h02m04s32	35.7396566163	40.4132322577	14.1155555553
20160704-h02m06s27	35.7416989632	40.410564213	14.1115151513
20160704-h02m08s21	35.7420926348	40.4142605431	14.1074747472
20160704-h02m10s15	35.7422484851	40.4112417696	14.1115151513
20160704-h02m12s09	35.7426887396	40.4121853992	14.1074747472
20160704-h02m14s03	35.7393604454	40.4109825307	14.1115151513
20160704-h02m15s58	35.7387068113	40.4123707197	14.1155555553
20160704-h02m17s52	35.741412499	40.4135035573	14.1115151513
20160704-h02m19s46	35.7410540717	40.4151505829	14.1155555553
20160704-h02m21s41	35.7416507198	40.4136772727	14.1115151513
20160704-h02m23s35	35.7411842733	40.4131913701	14.1155555553
20160704-h02m25s29	35.7422566909	40.4110669672	14.1115151513
20160704-h02m27s23	35.7418161707	40.4155413497	14.1155555553
20160704-h02m29s17	35.7421053764	40.4118990952	14.1115151513
20160704-h02m31s12	35.7426742518	40.4115792372	14.1155555553
20160704-h02m33s06	35.7421374206	40.4171274836	14.1195959594
20160704-h02m35s00	35.7413052423	40.4172011559	14.1155555553
20160704-h02m36s55	35.7416798312	40.4175242368	14.1115151513
20160704-h02m38s49	35.7385908231	40.4179020805	14.1074747472
20160704-h02m40s44	35.7408003891	40.4131491346	14.1115151513
20160704-h02m42s38	35.7401412671	40.4176822629	14.1155555553
20160704-h02m44s33	35.7423192459	40.4145509874	14.1115151513
20160704-h02m46s27	35.740107943	40.4167045932	14.1155555553
20160704-h02m48s21	35.7431523739	40.4179309995	14.1115151513
20160704-h02m50s17	35.7406498634	40.4175877137	14.1155555553
20160704-h02m52s13	35.741715967	40.4178281614	14.1115151513
20160704-h02m54s09	35.7407285399	40.4170618527	14.1155555553
20160704-h02m56s05	35.7384349262	40.4213256158	14.1115151513
20160704-h02m58s01	35.7437238479	40.4179328569	14.1074747472
20160704-h02m59s57	35.7412704627	40.4156435422	14.1115151513
20160704-h03m01s53	35.743179239	40.4186370678	14.1155555553
20160704-h03m03s49	35.742283052	40.4183490618	14.1115151513
20160704-h03m05s45	35.7423925528	40.4149695336	14.1155555553
20160704-h03m07s41	35.7440700073	40.4186729962	14.1115151513
20160704-h03m09s37	35.7423492649	40.4162436133	14.1074747472
20160704-h03m11s33	35.7421716523	40.4158223713	14.1195959594
20160704-h03m13s29	35.7388158155	40.4196144107	14.1074747472
20160704-h03m15s25	35.7418751377	40.4191752145	14.1115151513
20160704-h03m17s22	35.7442336111	40.4185482115	14.1074747472
20160704-h03m19s18	35.7443124839	40.4186943653	14.1115151513
20160704-h03m21s14	35.7431795273	40.4198467309	14.1155555553
20160704-h03m23s11	35.7423633788	40.4217069216	14.1115151513
20160704-h03m25s06	35.7425076282	40.4218705296	14.1074747472
20160704-h03m27s02	35.7413865826	40.4197300086	14.1115151513
20160704-h03m28s58	35.7435239554	40.4185462877	14.1074747472
20160704-h03m30s54	35.7434697982	40.4194836005	14.1034343432
20160704-h03m32s50	35.7409129895	40.4185908182	14.1074747472
20160704-h03m34s47	35.7405374679	40.4225617158	14.1195959594
20160704-h03m36s43	35.7454566448	40.4219299656	14.1074747472
20160704-h03m38s39	35.743709992	40.4193659166	14.1034343432
20160704-h03m40s36	35.7399312809	40.4193429433	14.1074747472
20160704-h03m42s31	35.7406304692	40.4184455272	14.1195959594
20160704-h03m44s27	35.7447333638	40.4207311285	14.1074747472
20160704-h03m46s23	35.7434492005	40.4207119059	14.1115151513
20160704-h03m48s19	35.7441710453	40.4203240356	14.1074747472
20160704-h03m50s15	35.7427379944	40.4198690216	14.1195959594
20160704-h03m52s11	35.7426277966	40.4212360432	14.1074747472
20160704-h03m54s08	35.7429221463	40.4230941491	14.1115151513
20160704-h03m56s04	35.7426244802	40.4208349878	14.1155555553
20160704-h03m58s00	35.7425488389	40.4193980582	14.1115151513
20160704-h03m59s56	35.7433310061	40.4223184447	14.1074747472
20160704-h04m01s52	35.7422229509	40.4198776281	14.1115151513
20160704-h04m03s49	35.7432062785	40.4191936092	14.1074747472
20160704-h04m05s45	35.7405311037	40.4188832261	14.1115151513
20160704-h04m07s40	35.7400482241	40.4224622725	14.1155555553
20160704-h04m09s37	35.7425972035	40.4209117915	14.1034343432
20160704-h04m11s33	35.7414215359	40.4170340481	14.1074747472
20160704-h04m13s30	35.741106389	40.4216442184	14.1115151513
20160704-h04m15s27	35.7432058543	40.4244274913	14.1074747472
20160704-h04m17s23	35.7433674045	40.4243931008	14.1115151513
20160704-h04m19s19	35.7415725383	40.4222833986	14.1074747472
20160704-h04m21s16	35.7445293932	40.4217642323	14.1115151513
20160704-h04m23s12	35.7422206713	40.4218550828	14.1155555553
20160704-h04m25s08	35.7447783221	40.4186033259	14.1115151513
20160704-h04m27s03	35.7452068569	40.4178579602	14.0993939392
20160704-h04m29s00	35.7456227022	40.4205236403	14.1115151513
20160704-h04m30s56	35.7427357538	40.4214176781	14.1155555553
20160704-h04m32s53	35.7394435376	40.4230774555	14.1115151513
20160704-h04m34s49	35.747878517	40.4204040606	14.1155555553
20160704-h04m36s45	35.7428475548	40.4225074045	14.1115151513
20160704-h04m38s42	35.7443334631	40.4232071314	14.1074747472
20160704-h04m40s38	35.7460472295	40.421973907	14.1034343432
20160704-h04m42s34	35.7443676245	40.4196070867	14.1074747472
20160704-h04m44s30	35.7437335206	40.4207429871	14.1115151513
20160704-h04m46s26	35.742910257	40.4211804809	14.1155555553
20160704-h04m48s23	35.7444462043	40.4258592638	14.1034343432
20160704-h04m50s19	35.7423939894	40.4222526163	14.1074747472
20160704-h04m52s16	35.7406290156	40.4161366788	14.1034343432
20160704-h04m54s12	35.7450969069	40.417272804	14.1074747472
20160704-h04m56s09	35.7409756108	40.4163869293	14.1115151513
20160704-h04m58s05	35.7426446987	40.4178232061	14.1074747472
20160704-h05m00s02	35.74402365	40.4207573973	14.1115151513
20160704-h05m01s58	35.7436505559	40.4226259553	14.1074747472
20160704-h05m03s55	35.7413798166	40.4184242642	14.1034343432
20160704-h05m05s51	35.7450967139	40.418349953	14.1074747472
20160704-h05m07s47	35.7441196667	40.4184060698	14.1115151513
20160704-h05m09s45	35.7425959452	40.420326601	14.1074747472
20160704-h05m11s42	35.7357268826	40.4185836895	14.1115151513
20160704-h05m13s38	35.7386026365	40.4207638816	14.1074747472
20160704-h05m15s35	35.741948716	40.418366032	14.1115151513
20160704-h05m17s31	35.7404819306	40.4185356887	14.1074747472
20160704-h05m19s27	35.7388679193	40.4163609017	14.1034343432
20160704-h05m21s24	35.7390778253	40.4160732876	14.1155555553
20160704-h05m23s20	35.7404603546	40.4220345355	14.1115151513
20160704-h05m25s16	35.7400986211	40.4160111553	14.1155555553
20160704-h05m27s12	35.7398178325	40.4163630372	14.1115151513
20160704-h05m29s09	35.7407773645	40.4194813254	14.1155555553
20160704-h05m31s06	35.7366994824	40.4228693363	14.1115151513
20160704-h05m33s02	35.7339039275	40.421324861	14.1155555553
20160704-h05m34s58	35.7374104909	40.4195321637	14.1115151513
20160704-h05m36s54	35.735324035	40.4177039975	14.1074747472
20160704-h05m38s50	35.7375747597	40.4134226856	14.1034343432
20160704-h05m40s47	35.7385112329	40.4177044659	14.1074747472
20160704-h05m42s43	35.7356561973	40.4158756735	14.1115151513
20160704-h05m44s39	35.736739517	40.4175915219	14.1074747472
20160704-h05m46s36	35.7368809608	40.4164438211	14.1115151513
20160704-h05m48s32	35.7378140367	40.4145087833	14.1074747472
20160704-h05m50s29	35.7382209925	40.4164005237	14.1034343432
20160704-h05m52s25	35.7419871619	40.4132519627	14.1074747472
20160704-h05m54s21	35.7379856135	40.418812184	14.1034343432
20160704-h05m56s17	35.7411633194	40.4207488589	14.1074747472
20160704-h05m58s13	35.7377923618	40.4180668085	14.1034343432
20160704-h06m00s09	35.7395964863	40.4190266849	14.0993939392
20160704-h06m02s06	35.7395485897	40.416177257	14.1034343432
20160704-h06m04s02	35.7412189626	40.4153688683	14.0993939392
20160704-h06m06s00	35.7370475944	40.4180680173	14.1034343432
20160704-h06m07s56	35.7381133892	40.4180065152	14.1074747472
20160704-h06m09s52	35.7400711787	40.4208320608	14.1034343432
20160704-h06m11s49	35.7382845528	40.4176889036	14.1074747472
20160704-h06m13s45	35.7407505893	40.4221077444	14.1115151513
20160704-h06m15s42	35.7407895651	40.4191362355	14.0993939392
20160704-h06m17s38	35.7393444143	40.4213640632	14.1034343432
20160704-h06m19s35	35.740410188	40.4196788358	14.0993939392
20160704-h06m21s31	35.7394435332	40.4213158282	14.1034343432
20160704-h06m23s27	35.7388784769	40.4187263192	14.0993939392
20160704-h06m25s25	35.7382103404	40.4205382544	14.1034343432
20160704-h06m27s21	35.7398671807	40.4211639328	14.1074747472
20160704-h06m29s18	35.7390359339	40.4170203131	14.1034343432
20160704-h06m31s14	35.7382934669	40.4185203918	14.1074747472
20160704-h06m33s11	35.7413147631	40.4222544774	14.1034343432
20160704-h06m35s07	35.7389481765	40.4163157863	14.1074747472
20160704-h06m37s03	35.7360106502	40.4190567022	14.1034343432
20160704-h06m39s00	35.7378542661	40.4208984607	14.0993939392
20160704-h06m40s56	35.7412929336	40.4178346406	14.0953535351
20160704-h06m42s55	35.7425761521	40.4172140487	14.0993939391
20160704-h06m44s23	35.7427352385	40.4199617859	14.1034343432
20160704-h06m46s24	35.7449103151	40.4178826725	14.0993939391
20160704-h06m48s25	35.7439942412	40.420394842	14.0953535351
20160704-h06m49s54	35.743635022	40.4165149513	14.0993939391
20160704-h06m51s54	35.7423191086	40.4201127411	14.0953535351
20160704-h06m53s56	35.7394612066	40.4154664802	14.0993939391
20160704-h06m55s24	35.7412479456	40.4169775606	14.1034343432
20160704-h06m57s25	35.7421438874	40.4198518644	14.0993939391
20160704-h06m59s26	35.7408553241	40.4171845992	14.1034343431
20160704-h07m00s55	35.7434885772	40.421228749	14.0993939391
20160704-h07m02s55	35.7390915873	40.4198731176	14.1034343431
20160704-h07m04s57	35.7375767187	40.4183209848	14.0993939391
20160704-h07m06s25	35.7378822033	40.4173261503	14.095353535
20160704-h07m08s26	35.7371744648	40.4149193596	14.091313131
