20150601-h16m07s10	50.3807707078	47.6664219857	11.8998232322
20150601-h16m08s58	50.3796591942	47.6594765227	11.8877020201
20150601-h16m10s46	50.382891125	47.6651441042	11.8917424241
20150601-h16m12s34	50.3828810608	47.6627521902	11.8877020201
20150601-h16m14s26	50.3818759544	47.6591356194	11.8998232322
20150601-h16m16s14	50.3811947649	47.6651174156	11.8957828282
20150601-h16m18s02	50.3801319892	47.6634923206	11.8998232322
20150601-h16m19s50	50.3762909587	47.663927413	11.8957828282
20150601-h16m21s38	50.3759021499	47.6622596926	11.875580808
20150601-h16m23s30	50.3770843647	47.6594444018	11.879621212
20150601-h16m25s18	50.3732284458	47.6556671728	11.875580808
20150601-h16m27s06	50.3753146997	47.6567878141	11.8715404039
20150601-h16m28s54	50.3818949609	47.6676531238	11.875580808
20150601-h16m30s42	50.3780461556	47.6607404521	11.8715404039
20150601-h16m32s30	50.3836352458	47.662755995	11.875580808
20150601-h16m34s22	50.3872018567	47.6672469668	11.879621212
20150601-h16m36s10	50.3842882184	47.6649109185	11.8836616161
20150601-h16m37s58	50.3898780659	47.6696841714	11.879621212
20150601-h16m39s47	50.3904336939	47.6750521294	11.875580808
20150601-h16m41s33	50.3918025205	47.6744977928	11.879621212
20150601-h16m43s24	50.3914668958	47.6732374831	11.8836616161
20150601-h16m45s10	50.3896084278	47.6738183695	11.879621212
20150601-h16m46s56	50.3953126857	47.6681896558	11.8917424241
20150601-h16m48s43	50.395255475	47.6754859807	11.879621212
20150601-h16m50s29	50.3954247331	47.6728437273	11.8917424241
20150601-h16m52s15	50.3964081575	47.6790404814	11.8553787878
20150601-h16m54s06	50.399618996	47.6722894743	11.8836616161
20150601-h16m55s53	50.4024830348	47.6783452739	11.879621212
20150601-h16m57s39	50.398315266	47.6781756701	11.8836616161
20150601-h16m59s25	50.3982591198	47.676496722	11.879621212
20150601-h17m01s14	50.3962896946	47.6804659438	11.8674999999
20150601-h17m03s01	50.3931670787	47.677634754	11.8553787878
20150601-h17m04s51	50.3860924023	47.6751704413	11.8513383837
20150601-h17m06s38	50.3851229191	47.6703021839	11.8472979797
20150601-h17m08s25	50.3785343175	47.6656622852	11.8351767676
20150601-h17m17s49	50.387956794	47.6721352076	11.8230555555
20150601-h17m18s04	50.3884086214	47.67156426	11.8270959595
20150601-h17m18s58	50.3871881711	47.6720907637	11.8149747474
20150601-h17m19s20	50.3871314809	47.6636131767	11.8270959595
20150601-h17m20s14	50.3934061106	47.6755592733	11.8392171716
20150601-h17m21s54	50.3913057253	47.6772067222	11.8270959595
20150601-h17m23s37	50.3876808465	47.6756990865	11.8311363636
20150601-h17m24s42	50.3928537287	47.679850357	11.8351767676
20150601-h17m26s22	50.3891696097	47.6795317613	11.8311363636
20150601-h17m28s02	50.3960078182	47.6786960395	11.8351767676
20150601-h17m29s43	50.395213134	47.6772083137	11.8472979797
20150601-h17m31s22	50.3983286275	47.6848494541	11.8432575757
20150601-h17m33s01	50.3969491741	47.6878072038	11.8392171716
20150601-h17m34s42	50.4020192877	47.6880842855	11.8432575757
20150601-h17m35s44	50.4007947568	47.6887212012	11.8311363636
20150601-h17m36s11	50.4056980396	47.6852858653	11.8270959595
20150601-h17m37s52	50.4073195164	47.6873140094	11.8472979797
20150601-h17m39s32	50.4091023722	47.6930250662	11.8513383838
20150601-h17m41s11	50.4063416347	47.6902676883	11.8392171716
20150601-h17m42s50	50.4070371636	47.6886958191	11.8513383838
20150601-h17m44s29	50.4047354804	47.6916269986	11.8392171716
20150601-h17m46s09	50.4048406273	47.6973138923	11.8432575757
20150601-h17m48s52	50.4104918161	47.6962640123	11.8230555555
20150601-h17m50s15	50.4109256321	47.6953356815	11.8351767676
20150601-h17m51s46	50.4108334127	47.6984555789	11.8311363636
20150601-h17m53s18	50.4107819851	47.6966777002	11.8351767676
20150601-h17m54s49	50.412692357	47.7015142893	11.8472979797
20150601-h17m56s23	50.4148567096	47.7036371755	11.8513383838
20150601-h17m57s59	50.4154800058	47.7083856172	11.8472979797
20150601-h17m59s30	50.4140035679	47.7041507869	11.8351767676
20150601-h18m01s04	50.4127355353	47.6959938046	11.8392171717
20150601-h18m02s35	50.4143091364	47.701621287	11.8270959595
20150601-h18m04s20	50.4116927683	47.7036567931	11.8230555555
20150601-h18m05s51	50.4126618217	47.7031173044	11.8109343434
20150601-h18m07s28	50.4124359654	47.6994256853	11.8553787878
20150601-h18m08s59	50.4111876105	47.708541077	11.8190151515
20150601-h18m10s32	50.4126549765	47.7002938471	11.8230555555
20150601-h18m12s03	50.4110092658	47.6955289742	11.8351767676
20150601-h18m13s36	50.4073790626	47.7013742566	11.8149747474
20150601-h18m15s09	50.4051475774	47.6975370447	11.8190151515
20150601-h18m16s46	50.4013173591	47.6963056407	11.8068939393
20150601-h18m18s19	50.4042756555	47.6992233276	11.8270959595
20150601-h18m19s50	50.4058729527	47.7011620636	11.8149747474
20150601-h18m21s23	50.4110469017	47.700840892	11.8190151515
20150601-h18m22s54	50.4077395643	47.7031498148	11.8068939393
20150601-h18m24s30	50.4115542377	47.701326555	11.8190151515
20150601-h18m26s02	50.4106533808	47.7022754414	11.8149747474
20150601-h18m27s33	50.4143102221	47.706696363	11.8109343434
20150601-h18m29s04	50.4116112305	47.7029992817	11.8149747474
20150601-h18m30s36	50.4127128305	47.7032673127	11.8190151515
20150601-h18m32s08	50.4130450796	47.7095480106	11.8149747474
20150601-h18m33s39	50.4105476847	47.6998411667	11.8190151515
20150601-h18m35s10	50.40915989	47.7028869397	11.8149747474
20150601-h18m36s42	50.4105911184	47.7092115199	11.7947727272
20150601-h18m38s13	50.4086581647	47.7026368807	11.7988131313
20150601-h18m39s49	50.4095220613	47.7011804642	11.7866919191
20150601-h18m41s21	50.4087411016	47.705186102	11.8068939393
20150601-h18m42s52	50.4104306648	47.7072950085	11.8109343434
20150601-h18m44s23	50.407803215	47.7061343995	11.7907323232
20150601-h18m45s55	50.4118270453	47.7009167068	11.7947727272
20150601-h18m47s26	50.4088014616	47.7021801329	11.7988131313
20150601-h18m48s58	50.4066455357	47.7032654361	11.7866919191
20150601-h18m50s29	50.4023649304	47.6991336958	11.7988131313
20150601-h18m52s00	50.4007112171	47.7031959316	11.7947727272
20150601-h18m53s33	50.3952367723	47.696859285	11.7826515151
20150601-h18m55s05	50.3954199017	47.6985885357	11.7786111111
20150601-h18m56s41	50.4000220802	47.6958275097	11.7907323232
20150601-h18m58s15	50.3990678601	47.7001045175	11.770530303
20150601-h18m59s49	50.3960365787	47.6935042101	11.774570707
20150601-h19m01s25	50.4003867867	47.7005156275	11.7786111111
20150601-h19m02s59	50.4010112482	47.7014920676	11.774570707
20150601-h19m04s31	50.3974075794	47.6971324428	11.7786111111
20150601-h19m06s04	50.3952507801	47.7013063675	11.774570707
20150601-h19m07s36	50.3940812496	47.7010931734	11.7624494949
20150601-h19m09s09	50.3946880436	47.6981683182	11.7664898989
20150601-h19m10s41	50.3948203755	47.6996627626	11.770530303
20150601-h19m12s14	50.3966959228	47.699715919	11.7907323232
20150601-h19m13s51	50.3928500692	47.7039190158	11.7462878787
20150601-h19m15s24	50.394046894	47.6981787488	11.7422474747
20150601-h19m16s57	50.3888445133	47.6940318017	11.7382070706
20150601-h19m18s29	50.387194858	47.6930880126	11.7422474747
20150601-h19m20s03	50.3851187091	47.6932235639	11.7382070706
20150601-h19m21s36	50.3842656023	47.6940611196	11.7260858585
20150601-h19m53s41	50.3667245849	47.727077086	11.5281060605
20150601-h19m55s27	50.3558926567	47.6946314764	11.4998232322
20150601-h19m56s34	50.3562740206	47.6896507628	11.4877020201
20150601-h19m59s52	50.3465140232	47.6848402237	11.4513383837
20150601-h20m01s03	50.3437533093	47.6811597292	11.4553787878
20150601-h20m02s41	50.3382960549	47.6789170593	11.4674999999
20150601-h20m04s16	50.3304814848	47.6828948573	11.4553787878
20150601-h20m05s49	50.3328563483	47.6814332899	11.4351767676
20150601-h20m07s23	50.329995168	47.679135312	11.4472979797
20150601-h20m08s08	50.3297774792	47.6811548451	11.4513383837
20150601-h20m09s39	50.323464916	47.6779371599	11.4392171716
20150601-h20m11s10	50.3249832401	47.6812162329	11.4432575757
20150601-h20m12s41	50.3246003452	47.6844788651	11.4230555555
20150601-h20m13s46	50.3216966679	47.6783679542	11.4109343434
20150601-h20m14s58	50.3173897057	47.6747343738	11.4149747474
20150601-h20m16s29	50.3182430653	47.6784386774	11.4109343434
20150601-h20m18s00	50.3158209398	47.6748990718	11.4149747474
20150601-h20m19s32	50.3190464966	47.6799094805	11.4109343434
20150601-h20m21s03	50.315453116	47.6798751204	11.4068939393
20150601-h20m22s34	50.3124623571	47.6798937357	11.4028535353
20150601-h20m24s06	50.3130884622	47.6780950015	11.4068939393
20150601-h20m25s36	50.3184415607	47.6877222798	11.3947727272
20150601-h20m27s08	50.3131771071	47.6848846509	11.3988131313
20150601-h20m28s39	50.314058526	47.6867179216	11.3786111111
20150601-h20m30s10	50.3160728468	47.6853082816	11.3907323232
20150601-h20m31s41	50.3134250399	47.6864379519	11.370530303
20150601-h20m33s12	50.317158108	47.6870822047	11.3664898989
20150601-h20m34s44	50.3123117552	47.6851133641	11.3624494949
20150601-h20m36s15	50.3190725187	47.6886432452	11.3664898989
20150601-h20m37s46	50.3201260685	47.6950864593	11.3786111111
20150601-h20m39s18	50.3220298195	47.6975866009	11.3907323232
20150601-h20m40s49	50.3228650772	47.7051130319	11.3786111111
20150601-h20m42s20	50.3267875501	47.7028914648	11.374570707
20150601-h20m43s51	50.3249229122	47.7033355985	11.370530303
20150601-h20m45s23	50.3304817688	47.705587629	11.3664898989
20150601-h20m46s53	50.3351722047	47.708216319	11.3624494949
20150601-h20m48s25	50.3458899804	47.7158780818	11.3826515151
20150601-h20m49s56	50.3490510847	47.7199960796	11.3866919191
20150601-h20m51s27	50.360613205	47.734162502	11.3907323232
20150601-h20m52s58	50.3636615812	47.7372286587	11.4109343434
20150601-h20m54s29	50.3778971358	47.7496109195	11.4068939393
20150601-h20m56s01	50.3749142082	47.7468361747	11.4190151515
20150601-h20m57s32	50.3796188278	47.7504993619	11.3988131313
20150601-h20m59s03	50.3768194927	47.751593456	11.3947727272
20150601-h21m00s34	50.3809018502	47.7507698981	11.4068939393
20150601-h21m02s05	50.3839250809	47.7565696119	11.4109343434
20150601-h21m03s37	50.3861626117	47.7632598913	11.3907323232
20150601-h21m05s08	50.3867320177	47.7584592683	11.3947727272
20150601-h21m06s39	50.3889713059	47.7628642167	11.4068939393
20150601-h21m08s10	50.3911552044	47.768422524	11.3947727272
20150601-h21m09s41	50.3920347173	47.7697201696	11.4068939393
20150601-h21m11s13	50.39641336	47.7707558673	11.4109343434
20150601-h21m12s44	50.3956908282	47.773439699	11.4149747474
20150601-h21m14s15	50.3929455115	47.7741489181	11.3947727272
20150601-h21m15s47	50.3963604875	47.7800523348	11.3907323232
20150601-h21m17s17	50.3922873332	47.7724325644	11.3947727272
20150601-h21m18s49	50.3963574806	47.7754760835	11.3826515151
20150601-h21m20s20	50.3972358711	47.778315965	11.3947727272
20150601-h21m21s52	50.4015007892	47.7835373115	11.3826515151
20150601-h21m23s22	50.4025702228	47.7848849413	11.3947727272
20150601-h21m24s53	50.4057829154	47.7901710053	11.3907323232
20150601-h21m26s25	50.4034437319	47.7848642779	11.3947727272
20150601-h21m27s56	50.4030423444	47.7860904874	11.3907323232
20150601-h21m29s28	50.4028535467	47.7880286682	11.3866919191
20150601-h21m30s59	50.4030382098	47.787800804	11.374570707
20150601-h21m32s30	50.4046841871	47.7905881784	11.3786111111
20150601-h21m34s01	50.4014423628	47.7872728571	11.3826515151
20150601-h21m35s32	50.4036145611	47.7850310377	11.3866919191
20150601-h21m37s04	50.4058102638	47.7977798026	11.3664898989
20150601-h21m38s35	50.4058354448	47.7889122461	11.3866919191
20150601-h21m40s06	50.4025439661	47.7930378752	11.374570707
20150601-h21m41s38	50.3998860743	47.7932072757	11.3624494949
20150601-h21m43s09	50.3983145232	47.7846133013	11.3664898989
20150601-h21m44s40	50.3991717796	47.7874186182	11.3543686868
20150601-h21m46s12	50.394287423	47.7837465279	11.3664898989
20150601-h21m47s43	50.3961442124	47.7890488876	11.3624494949
20150601-h21m49s14	50.3936720326	47.7846175598	11.3584090909
20150601-h21m50s45	50.3965597072	47.7874334323	11.3543686868
20150601-h21m52s17	50.3967711892	47.7914135101	11.3584090909
20150601-h21m53s48	50.3993112541	47.7907319706	11.3543686868
20150601-h21m55s19	50.3971867623	47.7901575902	11.3422474747
20150601-h21m56s51	50.3939664785	47.7908271348	11.3462878787
20150601-h21m58s22	50.3906247669	47.78679758	11.3422474747
20150601-h21m59s53	50.3870425408	47.784229758	11.3382070707
20150601-h22m01s24	50.3920473485	47.7937048407	11.3503282828
20150601-h22m02s55	50.3881017638	47.7843639185	11.3462878787
20150601-h22m04s27	50.387847297	47.7878591539	11.3422474747
20150601-h22m05s58	50.3854767849	47.7878042331	11.3382070707
20150601-h22m07s29	50.3896545729	47.7885810242	11.3260858585
20150601-h22m09s01	50.3843578599	47.7845984348	11.3382070707
20150601-h22m10s32	50.3808118465	47.7830279318	11.3180050504
20150601-h22m12s03	50.3844926747	47.7846136621	11.3220454545
20150601-h22m13s34	50.3871936727	47.7895207536	11.3260858585
20150601-h22m15s06	50.3806157479	47.7797539429	11.3139646464
20150601-h22m16s37	50.3763948849	47.7818397793	11.3099242424
20150601-h22m18s08	50.3726681947	47.7789517438	11.3139646464
20150601-h22m19s39	50.3739465457	47.7807514398	11.3260858585
20150601-h22m21s11	50.3714509076	47.777264531	11.3220454545
20150601-h22m22s42	50.367407588	47.7798495208	11.3018434343
20150601-h22m24s13	50.3629428845	47.7723643702	11.2897222222
20150601-h22m25s44	50.3611301293	47.7688202169	11.3018434343
20150601-h22m27s15	50.3594502602	47.7731573276	11.2897222222
20150601-h22m28s47	50.3567954442	47.7686660236	11.2856818181
20150601-h22m30s18	50.3566020497	47.7652497375	11.2978030302
20150601-h22m31s49	50.35499547	47.7645601369	11.2937626262
20150601-h22m33s21	50.3567916604	47.766338383	11.2897222222
20150601-h22m34s52	50.3564979229	47.7662864751	11.27760101
20150601-h22m36s23	50.3588916783	47.7690060247	11.273560606
20150601-h22m37s55	50.3525946432	47.7667244019	11.27760101
20150601-h22m39s26	50.3539679892	47.7661838147	11.2897222222
20150601-h22m40s57	50.3462884036	47.7639869344	11.27760101
20150601-h22m42s29	50.3469636276	47.7598078943	11.273560606
20150601-h22m44s00	50.3443048053	47.7633042006	11.2937626262
20150601-h22m45s31	50.3488257628	47.7638103796	11.2816414141
20150601-h22m47s03	50.3465957762	47.7645043406	11.2856818181
20150601-h22m48s35	50.3491301802	47.7655939575	11.2816414141
20150601-h22m50s06	50.3493850634	47.7643601122	11.27760101
20150601-h22m51s38	50.3446113877	47.7624137666	11.273560606
20150601-h22m53s09	50.3425239842	47.762545395	11.269520202
20150601-h22m54s41	50.3424917589	47.7621309519	11.2573989898
20150601-h22m56s12	50.3380358531	47.7577341388	11.2533585858
20150601-h22m57s44	50.3369585023	47.7590550014	11.2573989898
20150601-h22m59s15	50.3377865024	47.757581297	11.2614393939
20150601-h23m00s46	50.3358311707	47.7555336416	11.2573989898
20150601-h23m02s18	50.3377454753	47.7563751369	11.27760101
20150601-h23m03s49	50.3378186718	47.7605133557	11.2654797979
20150601-h23m05s21	50.3350315951	47.7546974015	11.2533585858
20150601-h23m06s52	50.3374241001	47.7592117208	11.2654797979
20150601-h23m08s24	50.3339167526	47.7532915439	11.2614393939
20150601-h23m09s55	50.3356811853	47.7552855214	11.2493181818
20150601-h23m11s26	50.3337968418	47.7580437249	11.2614393939
20150601-h23m12s58	50.3392645662	47.7593208746	11.2573989898
20150601-h23m14s29	50.3412250075	47.758079076	11.2614393939
20150601-h23m16s01	50.3397777999	47.7546259025	11.2493181818
20150601-h23m17s33	50.345005497	47.7622344759	11.2614393939
20150601-h23m19s04	50.3402998148	47.7561313277	11.273560606
20150601-h23m20s36	50.3397670755	47.7646135347	11.2533585858
20150601-h23m22s07	50.3402515886	47.7586275834	11.2573989898
20150601-h23m23s39	50.3368301555	47.7609113601	11.2614393939
20150601-h23m25s10	50.336056429	47.7576139432	11.2573989898
20150601-h23m26s42	50.3365189124	47.7592232968	11.2452777777
20150601-h23m28s13	50.343070653	47.7582983028	11.2573989898
20150601-h23m29s45	50.3436085375	47.7629454573	11.2533585858
20150601-h23m31s16	50.3410256966	47.7589891939	11.2573989898
20150601-h23m32s47	50.3399623945	47.7551498177	11.2533585858
20150601-h23m34s19	50.3442956156	47.7592446193	11.2816414141
20150601-h23m35s50	50.3406621642	47.7649108637	11.269520202
20150601-h23m37s21	50.3359120072	47.7633391604	11.2654797979
20150601-h23m38s52	50.3391049186	47.7581792597	11.2614393939
20150601-h23m40s24	50.3368713624	47.7586198337	11.2493181818
20150601-h23m41s55	50.3412125735	47.7593431891	11.2614393939
20150601-h23m43s27	50.3421982072	47.7612116629	11.2493181818
20150601-h23m44s59	50.3364862489	47.7558661681	11.2614393939
20150601-h23m46s30	50.3374987843	47.757231376	11.2654797979
20150601-h23m48s02	50.3397912913	47.7629217458	11.269520202
20150601-h23m49s33	50.3378280456	47.7594081696	11.2573989898
20150601-h23m51s05	50.335249858	47.7573907891	11.2452777777
20150601-h23m52s36	50.3362744171	47.757317913	11.2493181818
20150601-h23m54s08	50.3385961318	47.7582424213	11.2533585858
20150601-h23m55s39	50.3426306808	47.7599296924	11.2573989898
20150601-h23m57s11	50.3422909546	47.7628257144	11.27760101
20150601-h23m58s43	50.3444657302	47.7638163455	11.273560606
20150602-h00m00s14	50.3436919055	47.7611245687	11.27760101
20150602-h00m01s45	50.3461398363	47.7625840399	11.2816414141
20150602-h00m03s17	50.3448379747	47.7664624969	11.27760101
20150602-h11m07s51	50.3282422042	47.6714829358	11.5321464645
20150602-h11m09s04	50.320694734	47.690589716	11.5604292928
20150602-h11m10s34	50.3128235929	47.7026478238	11.5483080807
20150602-h11m12s06	50.3086850231	47.6980071404	11.5361868686
20150602-h11m13s37	50.3100007789	47.6960205049	11.5402272726
20150602-h11m15s08	50.3055788147	47.6972379614	11.5281060605
20150602-h11m16s40	50.3063768855	47.6948429533	11.5402272726
20150602-h11m18s11	50.301578285	47.6956531149	11.5200252524
20150602-h11m19s42	50.3031435775	47.6958081529	11.5240656565
20150602-h11m21s13	50.300621772	47.6871467742	11.5038636363
20150602-h11m22s44	50.3019723074	47.6891219735	11.5159848484
20150602-h11m24s15	50.3021496446	47.6952850917	11.5119444443
20150602-h11m25s46	50.2991633457	47.6891945772	11.5240656565
20150602-h11m27s18	50.3000806759	47.6898257416	11.5119444443
20150602-h11m28s49	50.2961021027	47.6822205331	11.5159848484
20150602-h11m30s20	50.2942560097	47.6851892187	11.5281060605
20150602-h11m31s51	50.2936153736	47.6787609598	11.5079040403
20150602-h11m33s22	50.2912426824	47.6778296516	11.5281060605
