20180901-h23m10s58	49.6016237535	41.9305322686	16.1149994931
20180901-h23m11s56	49.6006178118	41.9321906568	16.1208483516
20180901-h23m12s48	49.6010798351	41.9291794742	16.1130170733
20180901-h23m13s47	49.6013598496	41.9328831362	16.1234403775
20180901-h23m14s38	49.6012793183	41.9303267522	16.1266060092
20180901-h23m15s37	49.6001214703	41.929166898	16.1156066992
20180901-h23m16s29	49.6002851153	41.9307031021	16.1204715478
20180901-h23m17s27	49.6006136365	41.9300373665	16.1240595837
20180901-h23m18s19	49.6023335515	41.9293597666	16.126188405
20180901-h23m19s18	49.5995056989	41.928740419	16.1323492666
20180901-h23m20s09	49.6029701569	41.9286427936	16.1208603517
20180901-h23m21s07	49.5984176549	41.9304377233	16.1177091202
20180901-h23m22s00	49.5998097384	41.9296969153	16.1236779799
20180901-h23m22s59	49.6002606898	41.931368462	16.1170179133
20180901-h23m23s51	49.60038347	41.9307683022	16.1215083582
20180901-h23m24s50	49.6012070393	41.9308619179	16.1237667808
20180901-h23m25s42	49.6001073385	41.9288975799	16.1293180363
20180901-h23m26s41	49.6010031524	41.9298110984	16.1182611257
20180901-h23m27s30	49.5994084395	41.9324940155	16.1257996011
20180901-h23m28s27	49.5986646017	41.9313724895	16.1099618427
20180901-h23m29s17	49.6009866611	41.9309629144	16.1138282814
20180901-h23m30s13	49.6011028408	41.9321790422	16.112889872
20180901-h23m31s08	49.6000047574	41.9324899387	16.1084666278
20180901-h23m32s04	49.5987498388	41.9327276955	16.1166723099
20180901-h23m32s54	49.6021736609	41.9318679928	16.1214267574
20180901-h23m33s51	49.6000375002	41.9312104863	16.114790691
20180901-h23m34s41	49.5998862967	41.9301667389	16.1255403985
20180901-h23m35s37	49.5996049271	41.9301814633	16.1213331564
20180901-h23m36s27	49.5982810892	41.9301029531	16.1194875379
20180901-h23m37s24	49.5999155511	41.930812896	16.1191779348
20180901-h23m38s15	49.5984982009	41.9308656011	16.11669871
20180901-h23m39s12	49.5994882876	41.9314580663	16.1202435454
20180901-h23m40s02	49.5986916689	41.9303566216	16.1282476254
20180901-h23m40s59	49.5978612992	41.9300896683	16.125912402
20180901-h23m41s49	49.5996273685	41.9314746021	16.1238315812
20180901-h23m42s46	49.5976102082	41.9292806358	16.1185923288
20180901-h23m43s37	49.5997827299	41.9308444033	16.1217051599
20180901-h23m44s33	49.5992289342	41.9316337041	16.127914022
20180901-h23m45s23	49.5981300733	41.9316334153	16.1230635735
20180901-h23m46s20	49.5988116244	41.9311148941	16.1195859387
20180901-h23m47s11	49.6001480882	41.9324416311	16.1144330872
20180901-h23m48s07	49.5989305475	41.9316351668	16.1153042959
20180901-h23m48s58	49.6006485437	41.9329836739	16.1187435303
20180901-h23m49s54	49.6004546128	41.9312362117	16.1273236161
20180901-h23m50s45	49.5996018953	41.9309766237	16.1211531544
20180901-h23m51s42	49.6012460263	41.9326646593	16.1238195811
20180901-h23m52s37	49.5995698879	41.9310251597	16.1182587255
20180901-h23m53s34	49.5997797753	41.9318361771	16.1206467494
20180901-h23m54s24	49.5999904572	41.9292651404	16.1245851888
20180901-h23m55s22	49.5982868742	41.9288863224	16.1178723217
20180901-h23m56s12	49.6008388481	41.9316250315	16.1227947709
20180901-h23m57s09	49.600055977	41.9314068272	16.1181219242
20180901-h23m58s00	49.5977056454	41.9313488257	16.1207643506
20180901-h23m58s57	49.5997150376	41.9339187985	16.1094482374
20180901-h23m59s47	49.5997118523	41.9345277341	16.1318140611
20180902-h00m00s43	49.6012431017	41.9306848514	16.1209443524
20180902-h00m01s34	49.5993217003	41.9321725497	16.1146778897
20180902-h00m02s31	49.6004798082	41.9333689459	16.1254947979
20180902-h00m03s21	49.599960346	41.9326696088	16.1187243302
20180902-h00m04s19	49.6012595166	41.9335732788	16.1165523085
20180902-h00m05s09	49.6009745922	41.9323402693	16.1104970479
20180902-h00m06s07	49.5994747989	41.9350136059	16.1153954969
20180902-h00m06s58	49.5995664461	41.9318126805	16.1134298772
20180902-h00m07s56	49.6004026065	41.9327631625	16.128806831
20180902-h00m08s46	49.6011777516	41.9319857687	16.1259868028
20180902-h00m09s44	49.5990844084	41.9300622601	16.1265844088
20180902-h00m10s35	49.5998687222	41.9329227358	16.1209659526
20180902-h00m11s31	49.5985622187	41.9326925577	16.1158659016
20180902-h00m12s22	49.598554184	41.9326025884	16.1236251792
20180902-h00m13s20	49.5989623964	41.9306680123	16.1266708097
20180902-h00m14s11	49.6022994286	41.9326566438	16.120505148
20180902-h00m15s07	49.5994781294	41.9336382347	16.119403537
20180902-h00m15s59	49.5995125103	41.9333164212	16.1130218732
20180902-h00m16s56	49.6011588986	41.9333853942	16.121501158
20180902-h00m17s52	49.601099095	41.9322365794	16.1238891819
20180902-h00m18s48	49.5993029436	41.9320801739	16.1075762188
20180902-h00m19s40	49.6018397854	41.9359102496	16.1209371524
20180902-h00m20s36	49.6018360537	41.9324673939	16.1092754358
20180902-h00m21s27	49.6015392557	41.9342951022	16.1243355864
20180902-h00m22s25	49.5996906246	41.9313852257	16.119494738
20180902-h00m23s16	49.6009810542	41.9319414119	16.1220795638
20180902-h00m24s13	49.6006831782	41.9311419542	16.1264164072
20180902-h00m25s03	49.601365325	41.9310043126	16.1285596286
20180902-h00m26s00	49.6004133855	41.9315366198	16.1182563256
20180902-h00m26s56	49.6002630381	41.93283706	16.1164059071
20180902-h00m27s52	49.6008478577	41.9333573782	16.1232483755
20180902-h00m28s42	49.6003094045	41.9329517808	16.1228475715
20180902-h00m29s40	49.6005843483	41.9324666684	16.1171331144
20180902-h00m30s31	49.5989458079	41.9324054003	16.1267692108
20180902-h00m31s28	49.6011007283	41.9310675409	16.1173635167
20180902-h00m32s21	49.6004545271	41.9321137729	16.1195739388
20180902-h00m33s18	49.6003496753	41.9327706816	16.1186163292
20180902-h00m34s08	49.6001307822	41.9330647012	16.1180379234
20180902-h00m35s06	49.6008196949	41.9327049443	16.1145266883
20180902-h00m35s57	49.6002144881	41.933556571	16.1170539136
20180902-h00m36s55	49.5994369917	41.9318480687	16.1108066511
20180902-h00m37s46	49.6001352374	41.9348540146	16.1109866529
20180902-h00m38s42	49.5991799981	41.9349067249	16.1235459785
20180902-h00m39s33	49.599521489	41.9334162827	16.1246763898
20180902-h00m40s30	49.5996391354	41.9324798188	16.1118098611
20180902-h00m41s21	49.6000015285	41.9335883966	16.122804371
20180902-h00m42s19	49.5984766615	41.9332633376	16.116605109
20180902-h00m43s10	49.5995207209	41.9337113478	16.1255451984
20180902-h00m44s08	49.6006834213	41.9312523914	16.1220963639
20180902-h00m44s59	49.6006445014	41.9320492562	16.1194779377
20180902-h00m45s58	49.6010186654	41.9326907252	16.132805271
20180902-h00m46s48	49.5989836916	41.9304124492	16.1234667776
20180902-h00m47s45	49.5999482823	41.9335841167	16.1223747667
20180902-h00m48s36	49.6003084058	41.9310833046	16.1220987639
20180902-h00m49s34	49.6018777173	41.9304677708	16.1295172381
20180902-h00m50s24	49.6012672759	41.9302626677	16.1225595685
20180902-h00m51s20	49.5998138694	41.9327537109	16.1213667566
20180902-h00m52s11	49.6012458967	41.9320918142	16.1109578525
20180902-h00m53s09	49.5984700885	41.934491847	16.114003483
20180902-h00m54s06	49.5974717241	41.9329123064	16.1152922959
20180902-h00m55s03	49.5995338324	41.9332462003	16.128600429
20180902-h00m55s55	49.5999097571	41.9311965785	16.1215659587
20180902-h00m56s52	49.5987056965	41.9320471093	16.1294692377
20180902-h00m57s44	49.6007026053	41.9319524066	16.1279644227
20180902-h00m58s42	49.5989345549	41.931382828	16.1266420095
20180902-h00m59s34	49.5998245544	41.9313109065	16.1241819849
20180902-h01m00s30	49.5990661408	41.9331876231	16.1151698948
20180902-h01m01s21	49.597904711	41.9327185202	16.1284972281
20180902-h01m02s18	49.599891782	41.9307840737	16.1282116252
20180902-h01m03s10	49.5977645418	41.93068641	16.1160315034
20180902-h01m04s06	49.5990410247	41.9336378088	16.1141234843
20180902-h01m04s58	49.5994064969	41.9328783294	16.1204379474
20180902-h01m05s55	49.5995715238	41.933638862	16.119101134
20180902-h01m06s46	49.5987697325	41.9309688773	16.1234187772
20180902-h01m07s44	49.5997606179	41.9330073161	16.1231811748
20180902-h01m08s34	49.600668561	41.9330650309	16.1216475595
20180902-h01m09s31	49.6007885318	41.9316713904	16.1238867819
20180902-h01m10s23	49.6000316693	41.931534645	16.1285020281
20180902-h01m11s21	49.6009814291	41.9299900598	16.1264596077
20180902-h01m12s12	49.5988746012	41.9308759738	16.106589809
20180902-h01m13s09	49.5995448833	41.9343516983	16.1133602767
20180902-h01m14s04	49.5993107054	41.9330641829	16.1135978791
20180902-h01m14s56	49.6009356403	41.9327063126	16.1091794349
20180902-h01m15s54	49.6014867334	41.9349574486	16.1240571837
20180902-h01m16s45	49.5981425055	41.929953415	16.1217315604
20180902-h01m17s34	49.5991462725	41.9315610809	16.1234139772
20180902-h01m18s23	49.6006988984	41.9322453466	16.1110514536
20180902-h01m19s21	49.6005316502	41.9315764306	16.1273356164
20180902-h01m20s17	49.6004017131	41.9297920992	16.1306260493
20180902-h01m21s08	49.6013358303	41.9311415722	16.1167899109
20180902-h01m21s57	49.6001654461	41.93182897	16.1163075061
20180902-h01m22s46	49.60057669	41.9323963942	16.1202411454
20180902-h01m23s44	49.5999206659	41.9332524007	16.1219187622
20180902-h01m24s39	49.5990895243	41.9308132926	16.126898812
20180902-h01m25s31	49.6003555282	41.931193107	16.1266708097
20180902-h01m26s29	49.6011398255	41.9321179238	16.1243307863
20180902-h01m27s20	49.6004334097	41.931678368	16.1237667807
20180902-h01m28s17	49.6010446853	41.93237069	16.1192667357
20180902-h01m29s08	49.6005847318	41.9323572381	16.120800351
20180902-h01m30s05	49.600257376	41.933127702	16.1202171452
20180902-h01m30s56	49.600807959	41.9336676282	16.1200707437
20180902-h01m31s54	49.5992763773	41.9323592239	16.1255739987
20180902-h01m32s45	49.6001640814	41.9306041169	16.1329684726
20180902-h01m33s45	49.6016676735	41.9312832602	16.122804371
20180902-h01m34s35	49.6015361001	41.9312103669	16.1211747547
20180902-h01m35s32	49.6022247034	41.9321185864	16.1217195601
20180902-h01m36s23	49.601566297	41.9313061731	16.1220675636
20180902-h01m37s20	49.6009157429	41.932829854	16.1229195721
20180902-h01m38s17	49.6024847511	41.9322713866	16.1177475204
20180902-h01m39s13	49.6023815433	41.9312071517	16.1238363813
20180902-h01m40s04	49.602303394	41.9313323689	16.1152514955
20180902-h01m41s02	49.6025091493	41.9333084069	16.1196651396
20180902-h01m41s54	49.602068819	41.9316530844	16.1327812708
20180902-h01m42s52	49.6039908666	41.9306117782	16.1138330813
20180902-h01m43s44	49.6024918117	41.9330223994	16.1150930939
20180902-h01m44s43	49.6024831414	41.9318320389	16.1216475594
20180902-h01m45s34	49.6020510607	41.9329595237	16.1136914798
20180902-h01m46s32	49.6037438428	41.9323055927	16.1199387423
20180902-h01m47s23	49.6013616604	41.9304742442	16.1245683886
20180902-h01m48s22	49.6036465363	41.9296319334	16.1232459754
20180902-h01m49s13	49.6038064919	41.9315380437	16.1229987729
20180902-h01m50s11	49.6036892329	41.932742113	16.1252523954
20180902-h01m51s02	49.60292831	41.9326456468	16.1292772356
20180902-h01m51s59	49.602205271	41.9318038833	16.1257996008
20180902-h01m52s51	49.6016390969	41.9316587193	16.1237331801
20180902-h01m53s50	49.6031039676	41.932081233	16.1164875076
20180902-h01m54s41	49.6020640707	41.933235474	16.1185059278
20180902-h01m55s39	49.6044702979	41.9330618664	16.129222035
20180902-h01m56s30	49.6033040577	41.9328551172	16.1174547173
20180902-h01m57s28	49.6035552218	41.9346138033	16.1151722945
20180902-h01m58s20	49.6041335776	41.9340408224	16.1153858966
20180902-h01m59s17	49.6048806437	41.933952293	16.1250459932
20180902-h02m00s07	49.6057768834	41.9332560749	16.1271508142
20180902-h02m01s05	49.6053718449	41.931470209	16.1213019557
20180902-h02m01s57	49.6060624002	41.9331151177	16.1256819995
20180902-h02m02s55	49.6059816286	41.9323649728	16.1240619833
20180902-h02m03s46	49.6065801011	41.932318321	16.1320708634
20180902-h02m04s44	49.6084318044	41.9323028061	16.1263660064
20180902-h02m05s35	49.607048367	41.9324490153	16.11872193
20180902-h02m06s32	49.6054646763	41.933964255	16.1169579124
20180902-h02m07s23	49.6059757871	41.9345348374	16.1361509043
20180902-h02m08s22	49.6073326175	41.930541822	16.1258764016
20180902-h02m09s12	49.6069531651	41.9330998308	16.112318666
20180902-h02m10s10	49.6061884649	41.934904064	16.1147834906
20180902-h02m11s01	49.6056462208	41.9341202851	16.1214003568
20180902-h02m11s59	49.606272034	41.9348697407	16.1193339361
20180902-h02m12s51	49.6060899564	41.9352158097	16.1143586863
20180902-h02m13s48	49.6068599328	41.9348479119	16.1270476132
20180902-h02m14s39	49.607219351	41.9326272105	16.1245587883
20180902-h02m15s37	49.6057829102	41.9338870505	16.1228475712
20180902-h02m16s28	49.6062568513	41.9339358351	16.1158419011
20180902-h02m17s26	49.6051661302	41.9346638912	16.119233135
20180902-h02m18s18	49.6048845502	41.9337258252	16.1120210629
20180902-h02m19s15	49.606269083	41.9352054898	16.1297980407
20180902-h02m20s07	49.6068375332	41.9316474725	16.1241507842
20180902-h02m21s04	49.6067404467	41.933346895	16.1214891576
20180902-h02m21s54	49.6076618046	41.9333755112	16.1222691654
20180902-h02m22s53	49.6054225275	41.9322633075	16.1258956017
20180902-h02m23s45	49.6072147589	41.9321928981	16.1179491222
20180902-h02m24s43	49.6083394192	41.934977031	16.1249547923
20180902-h02m25s34	49.6088043819	41.9333531423	16.1251875946
20180902-h02m26s32	49.6078532861	41.9310382688	16.1196363391
20180902-h02m27s22	49.6081192459	41.9354334779	16.1207187499
20180902-h02m28s21	49.6098567767	41.9346474626	16.1130362731
20180902-h02m29s12	49.6091174529	41.9342477793	16.1252931957
20180902-h02m30s10	49.6093253802	41.9339953497	16.1198043408
20180902-h02m31s01	49.610557178	41.9356141724	16.1135138779
20180902-h02m31s59	49.6093701868	41.935594914	16.1164971077
20180902-h02m32s49	49.6089193144	41.936008829	16.1247939907
20180902-h02m33s47	49.6079861386	41.9318552411	16.1262844056
20180902-h02m34s38	49.6117503519	41.9331553991	16.1267572103
20180902-h02m35s36	49.6099586367	41.932331964	16.1212971557
20180902-h02m36s27	49.6109256677	41.9348322413	16.1232819755
20180902-h02m37s25	49.6112629984	41.933699751	16.1108906516
20180902-h02m38s16	49.6098584371	41.937432598	16.118625929
20180902-h02m39s14	49.6112310096	41.937174854	16.1196747395
20180902-h02m40s05	49.6103473042	41.9365871943	16.1140370831
20180902-h02m41s03	49.610008412	41.9370055228	16.1193579363
20180902-h02m41s54	49.6119205162	41.9353368918	16.1090738335
20180902-h02m42s52	49.6116273657	41.9381125312	16.1131610744
20180902-h02m43s44	49.6110265803	41.9361250171	16.1130146729
20180902-h02m44s42	49.6105340576	41.9361596149	16.1171547143
20180902-h02m45s33	49.6086698336	41.9369856835	16.0998193409
20180902-h02m46s22	49.6066543583	41.940347928	16.1135210779
20180902-h02m47s20	49.6107956327	41.9373703035	16.1089682324
20180902-h02m48s12	49.6091777516	41.9359985939	16.1165163079
20180902-h02m49s10	49.609181025	41.9369357723	16.1128370711
20180902-h02m50s03	49.6104759259	41.9369907499	16.1106842496
20180902-h02m51s00	49.609271617	41.9391640828	16.1128034708
20180902-h02m51s51	49.6101117747	41.9379204537	16.1013673564
20180902-h02m52s48	49.606986807	41.9398568459	16.1051137939
20180902-h02m53s40	49.6109342747	41.9400136169	16.1038777815
20180902-h02m54s39	49.6069901823	41.9372396686	16.1144594873
20180902-h02m55s30	49.6117444519	41.9379033613	16.1148458912
20180902-h02m56s29	49.6118663605	41.9367067649	16.112126664
20180902-h02m57s20	49.6112157765	41.9380361401	16.1192427352
20180902-h02m58s17	49.6123009629	41.9371812677	16.1112962557
20180902-h02m59s09	49.6116612125	41.937856419	16.1014585573
20180902-h03m00s06	49.6105730968	41.9404691401	16.1148338911
20180902-h03m00s58	49.6123779122	41.9363113426	16.1159019018
20180902-h03m01s56	49.6096834247	41.9365310718	16.1247939907
20180902-h03m02s48	49.6135912614	41.9363839936	16.1213019558
20180902-h03m03s45	49.6130698279	41.9349597074	16.1182515253
20180902-h03m04s37	49.6141443712	41.9369326627	16.1169867127
20180902-h03m05s35	49.6130480589	41.9367959297	16.1087666305
20180902-h03m06s27	49.6131701636	41.9382428394	16.114615489
20180902-h03m07s24	49.612779769	41.9360229537	16.115011493
20180902-h03m08s15	49.6144832486	41.9385107377	16.1109434523
20180902-h03m09s14	49.6122849979	41.9377269635	16.1220627635
20180902-h03m10s06	49.6149836222	41.936122422	16.1239179821
20180902-h03m11s04	49.6145638352	41.9368032233	16.1173779167
20180902-h03m11s55	49.616080195	41.9378040409	16.1174619175
20180902-h03m12s53	49.6172632059	41.9389853217	16.1238387813
20180902-h03m13s45	49.6168625428	41.9385430729	16.1048377913
20180902-h03m14s43	49.6145689502	41.9389094115	16.1130722736
20180902-h03m15s35	49.6164374026	41.9389662194	16.1182395253
20180902-h03m16s32	49.6167031482	41.936825696	16.1166963099
20180902-h03m17s24	49.6173038587	41.9379777425	16.1127002699
20180902-h03m18s21	49.6160088554	41.9380243241	16.1131202741
20180902-h03m19s14	49.6172750029	41.9377649725	16.1184219271
20180902-h03m20s13	49.6173214623	41.9365391786	16.1232339752
20180902-h03m21s04	49.616118941	41.9359972271	16.1153210961
20180902-h03m22s02	49.6170132438	41.938016524	16.1097554404
20180902-h03m22s54	49.6173413515	41.937964479	16.1101562444
20180902-h03m23s53	49.61745481	41.9353509463	16.1101778446
20180902-h03m24s44	49.6176698235	41.9370767371	16.115013893
20180902-h03m25s37	49.6188941008	41.9386584148	16.1169027119
20180902-h03m26s29	49.6178734782	41.938832429	16.1058650015
20180902-h03m27s22	49.6170219737	41.9388056931	16.1093378362
20180902-h03m28s14	49.617621037	41.938759981	16.1095418382
20180902-h03m29s13	49.6190601262	41.9377644334	16.1141474843
20180902-h03m30s05	49.618844152	41.939827219	16.1130074729
20180902-h03m31s03	49.6178740164	41.9378921746	16.1163075059
20180902-h03m31s55	49.6185472132	41.9385121025	16.1150042929
20180902-h03m32s53	49.6168469863	41.9386792524	16.1117426603
20180902-h03m33s44	49.6182364231	41.9400496855	16.1234331772
20180902-h03m34s42	49.6184331228	41.9362206863	16.1184483274
20180902-h03m35s33	49.6184619645	41.9375761491	16.1134442774
20180902-h03m36s31	49.618434187	41.9395761675	16.1163219062
20180902-h03m37s23	49.6196404684	41.9381550402	16.1081162241
20180902-h03m38s20	49.6168766738	41.939180279	16.1143010859
20180902-h03m39s12	49.6164830785	41.936838306	16.106306606
20180902-h03m40s10	49.617629894	41.9404893796	16.1054257972
20180902-h03m41s02	49.617422542	41.9391348652	16.1181195241
20180902-h03m42s00	49.6204494643	41.9367428777	16.1162835057
20180902-h03m42s51	49.6199202372	41.9387373506	16.1127002699
20180902-h03m43s48	49.6178249496	41.9379103052	16.1065394083
