20161105-h18m23s55	48.0972849475	53.9770431854	20.1496969693
20161105-h18m24s53	48.1029057282	53.9775865726	20.1456565653
20161105-h18m25s52	48.1000542232	53.9769557944	20.1496969693
20161105-h18m26s51	48.1000704252	53.9760692652	20.1537373733
20161105-h18m27s50	48.0967219044	53.9774240528	20.1496969693
20161105-h18m28s49	48.0992094954	53.9757863924	20.1537373733
20161105-h18m29s47	48.0983871987	53.9775464743	20.1496969693
20161105-h18m30s46	48.0987621875	53.9753518137	20.1456565653
20161105-h18m31s45	48.0982030137	53.9766720159	20.1496969693
20161105-h18m32s43	48.0987804165	53.9734907213	20.1456565653
20161105-h18m33s42	48.0969475532	53.974066976	20.1577777774
20161105-h18m34s40	48.0990346488	53.9796641947	20.1456565653
20161105-h18m35s38	48.0962115187	53.9765309102	20.1496969693
20161105-h18m36s37	48.0985795813	53.9783176669	20.1537373733
20161105-h18m37s35	48.0970175566	53.9782021927	20.1416161612
20161105-h18m38s28	48.1007906595	53.9750315446	20.1375757572
20161105-h18m39s27	48.0950762733	53.9741793601	20.1496969693
20161105-h18m40s25	48.0988653039	53.9783401823	20.1537373733
20161105-h18m41s24	48.0983815856	53.9773956418	20.1496969693
20161105-h18m42s18	48.0941401598	53.9754868606	20.1456565653
20161105-h18m43s17	48.0956111959	53.9761279713	20.1496969693
20161105-h18m44s12	48.0948898366	53.9774601447	20.1456565653
20161105-h18m45s10	48.0971813865	53.9767376257	20.1496969693
20161105-h18m46s09	48.0971999865	53.97803213	20.1456565653
20161105-h18m47s07	48.0963019214	53.975107616	20.1496969693
20161105-h18m48s06	48.0968446339	53.9759696574	20.1456565653
20161105-h18m49s05	48.095639709	53.9756003814	20.1496969693
20161105-h18m50s04	48.097054943	53.9807607516	20.1456565653
20161105-h18m51s03	48.0953635659	53.9763335333	20.1496969693
20161105-h18m52s01	48.0959182931	53.9782059559	20.1456565653
20161105-h18m52s56	48.0928565432	53.9754434917	20.1496969693
20161105-h18m53s54	48.0945087576	53.977272063	20.1537373733
20161105-h18m54s53	48.0948612002	53.9776850734	20.1577777774
20161105-h18m55s52	48.09320578	53.9789516686	20.1537373733
20161105-h18m56s51	48.094758395	53.9765179762	20.1496969693
20161105-h18m57s50	48.0966607745	53.9782626203	20.1375757572
20161105-h18m58s48	48.0965100598	53.977022265	20.1496969693
20161105-h18m59s47	48.0978188931	53.9794288027	20.1456565653
20161105-h19m00s46	48.0958383396	53.9757964983	20.1496969693
20161105-h19m01s49	48.0972992513	53.979562846	20.1456565653
20161105-h19m02s47	48.0894653029	53.97608911	20.1416161612
20161105-h19m03s46	48.0947759538	53.974698109	20.1456565653
20161105-h19m04s44	48.0959739654	53.9755914983	20.1496969693
20161105-h19m05s43	48.0957614369	53.9773373963	20.1537373733
20161105-h19m06s42	48.0957439056	53.9776229625	20.1496969693
20161105-h19m07s40	48.094845979	53.9764295409	20.1456565653
20161105-h19m08s38	48.094854323	53.9768034023	20.1496969693
20161105-h19m09s37	48.0936670732	53.9742081595	20.1537373733
20161105-h19m10s36	48.0943308592	53.9774334148	20.1496969693
20161105-h19m11s34	48.0927503426	53.9736367215	20.1456565653
20161105-h19m12s33	48.0923177867	53.975569938	20.1496969693
20161105-h19m13s32	48.0973085815	53.9758293531	20.1456565653
20161105-h19m14s30	48.099093314	53.9781944743	20.1416161612
20161105-h19m15s29	48.0934700134	53.9760185255	20.1456565653
20161105-h19m16s28	48.0973785439	53.9727162879	20.1416161612
20161105-h19m17s23	48.0938249275	53.975516563	20.1456565653
20161105-h19m18s21	48.093114815	53.9753843331	20.1496969693
20161105-h19m19s20	48.0941724035	53.97644993	20.1456565653
20161105-h19m20s19	48.0953345687	53.9750870055	20.1496969693
20161105-h19m21s17	48.0939263529	53.9770394409	20.1456565653
20161105-h19m22s16	48.0933106866	53.9767347517	20.1496969693
20161105-h19m23s15	48.0944039895	53.9746956635	20.1537373733
20161105-h19m24s11	48.0918281528	53.9748466189	20.1416161612
20161105-h19m25s09	48.0922259105	53.9764022035	20.1456565653
20161105-h19m26s08	48.0921751199	53.9746273995	20.1496969693
20161105-h19m27s07	48.0923394451	53.975416215	20.1456565653
20161105-h19m28s05	48.0908747254	53.97363733	20.1416161612
20161105-h19m29s04	48.0947547893	53.9735694251	20.1456565653
20161105-h19m30s03	48.0936855867	53.9751344559	20.1335353531
20161105-h19m31s02	48.0926828269	53.9716045591	20.1375757572
20161105-h19m32s00	48.093754423	53.9733948086	20.1335353531
20161105-h19m32s59	48.0933192485	53.974715325	20.1456565653
20161105-h19m33s58	48.0939867581	53.9774869398	20.1496969693
20161105-h19m34s56	48.0926238012	53.9767255977	20.1537373733
20161105-h19m35s54	48.0929165572	53.9796474778	20.1496969693
20161105-h19m36s53	48.0891331597	53.9769186809	20.1537373733
20161105-h19m37s48	48.0919056974	53.9786824029	20.1416161612
20161105-h19m38s46	48.0917055867	53.9756621911	20.1456565653
20161105-h19m39s45	48.0922355453	53.9752395038	20.1496969693
20161105-h19m40s44	48.0937430416	53.9781764916	20.1456565653
20161105-h19m41s40	48.0919136315	53.9752034896	20.1496969693
20161105-h19m42s39	48.0915834167	53.9760562971	20.1456565653
20161105-h19m43s37	48.0919299872	53.9740340246	20.1416161612
20161105-h19m44s36	48.0934387181	53.973517526	20.1375757572
20161105-h19m45s35	48.0928259713	53.972018728	20.1416161612
20161105-h19m46s32	48.093991956	53.9742625851	20.1375757572
20161105-h19m47s30	48.0940215584	53.9729113367	20.1416161612
20161105-h19m48s29	48.0919155905	53.974914912	20.1456565653
20161105-h19m49s27	48.0923777602	53.9738923802	20.1416161612
20161105-h19m50s26	48.0920469626	53.9750943188	20.1456565653
20161105-h19m51s24	48.0924839917	53.9741369928	20.1496969693
20161105-h19m52s22	48.0907500078	53.9745427219	20.1456565653
20161105-h19m53s21	48.094669112	53.9724666918	20.1416161612
20161105-h19m54s19	48.0932443009	53.9751076637	20.1375757572
20161105-h19m55s22	48.0927788171	53.9745850555	20.1416161612
20161105-h19m56s19	48.0940166843	53.9754787603	20.1375757572
20161105-h19m57s16	48.0937864876	53.9752623879	20.1335353531
20161105-h19m58s15	48.0907572954	53.971305315	20.1456565653
20161105-h19m59s13	48.0944751673	53.9742010824	20.1496969693
20161105-h20m00s11	48.0923324109	53.9760857666	20.1456565653
20161105-h20m01s10	48.0917524229	53.9768244345	20.1416161612
20161105-h20m02s09	48.0907410358	53.97398928	20.1456565653
20161105-h20m03s07	48.0874753062	53.9785450112	20.1496969693
20161105-h20m04s06	48.0908183875	53.9763159679	20.1375757572
20161105-h20m05s05	48.0951954181	53.9749418617	20.1416161612
20161105-h20m06s03	48.0923502968	53.9760558402	20.1375757572
20161105-h20m07s02	48.0911606564	53.9745578173	20.1416161612
20161105-h20m08s01	48.091915092	53.9764473383	20.1456565653
20161105-h20m08s59	48.0886862559	53.9755213702	20.1496969693
20161105-h20m09s53	48.0912908847	53.9756676611	20.1456565653
20161105-h20m10s51	48.0890071274	53.9753404186	20.1496969693
20161105-h20m11s50	48.0924131819	53.9746154858	20.1456565653
20161105-h20m12s49	48.0900230174	53.9723538041	20.1416161612
20161105-h20m13s48	48.0913617277	53.9707716898	20.1375757572
20161105-h20m14s47	48.0943334898	53.9739580066	20.1416161612
20161105-h20m15s45	48.0914143167	53.9726258037	20.1375757572
20161105-h20m16s44	48.0936205037	53.9750344532	20.1416161612
20161105-h20m17s43	48.0911803521	53.9736141643	20.1375757572
20161105-h20m18s41	48.0914449967	53.9747788321	20.1416161612
20161105-h20m19s40	48.0930473677	53.9719121202	20.1375757572
20161105-h20m20s39	48.0928774383	53.9707290346	20.1416161612
20161105-h20m21s37	48.0937339828	53.9729032376	20.1375757572
20161105-h20m22s32	48.0895099571	53.9726771577	20.1416161612
20161105-h20m23s30	48.0899078961	53.9741025192	20.1375757572
20161105-h20m24s29	48.0911300406	53.9747845054	20.1416161612
20161105-h20m25s27	48.0918472092	53.9726476189	20.1375757572
20161105-h20m26s26	48.0918365561	53.9724633162	20.1416161612
20161105-h20m27s24	48.0915368064	53.9735775538	20.1375757572
20161105-h20m28s23	48.0907142104	53.9728871011	20.1416161612
20161105-h20m29s22	48.0916355341	53.9756126827	20.1375757572
20161105-h20m30s20	48.0913668328	53.9716243014	20.1335353531
20161105-h20m31s19	48.0925026235	53.9700937419	20.1375757572
20161105-h20m32s17	48.0934110841	53.9729635763	20.1335353531
20161105-h20m33s16	48.0916912927	53.9712793471	20.1375757572
20161105-h20m34s15	48.0923334938	53.9731710277	20.1416161612
20161105-h20m35s13	48.0922818821	53.9735361061	20.1294949491
20161105-h20m36s12	48.0936363487	53.9729000156	20.1335353531
20161105-h20m37s11	48.0941529998	53.9749173983	20.1375757572
20161105-h20m38s10	48.091821276	53.9719403459	20.1335353531
20161105-h20m39s08	48.093403188	53.9716074955	20.1375757572
20161105-h20m40s07	48.0944816632	53.9736203932	20.1335353531
20161105-h20m41s06	48.0938003398	53.9746783927	20.1375757572
20161105-h20m42s05	48.0912175722	53.9705785222	20.1416161612
20161105-h20m43s01	48.0947123623	53.9749936041	20.1375757572
20161105-h20m44s00	48.0902638667	53.9734966554	20.1416161612
20161105-h20m44s59	48.0920650616	53.9749186959	20.1375757572
20161105-h20m45s56	48.0897965698	53.9735312787	20.1416161612
20161105-h20m46s55	48.0923014098	53.9739732423	20.1456565653
20161105-h20m47s54	48.0915210956	53.973557956	20.1335353531
20161105-h20m48s52	48.0931875525	53.9718243988	20.1375757572
20161105-h20m49s54	48.0912185021	53.972363107	20.1416161612
20161105-h20m50s53	48.0952060786	53.9754748003	20.1456565653
20161105-h20m51s49	48.0916587951	53.9760590892	20.1416161612
20161105-h20m52s47	48.092129297	53.9734427483	20.1456565653
20161105-h20m53s46	48.0927667153	53.9770718229	20.1416161612
20161105-h20m54s44	48.0917184207	53.9770825868	20.1375757572
20161105-h20m55s43	48.0945479117	53.9752555347	20.1496969693
20161105-h20m56s41	48.093192665	53.9733704572	20.1456565653
20161105-h20m57s40	48.0888967762	53.9758389881	20.1416161612
20161105-h20m58s37	48.0911564324	53.9763204484	20.1456565653
20161105-h20m59s36	48.0939535078	53.9742713181	20.1416161612
20161105-h21m00s30	48.0920405979	53.9749184672	20.1375757572
20161105-h21m01s26	48.0944137744	53.9785092574	20.1416161612
20161105-h21m02s25	48.0916596994	53.9772822623	20.1375757572
20161105-h21m03s24	48.0915918279	53.9749809591	20.1416161612
20161105-h21m04s22	48.0924020678	53.9753999033	20.1375757572
20161105-h21m05s21	48.0901105181	53.9728748001	20.1416161612
20161105-h21m06s20	48.0924487311	53.9746973543	20.1375757572
20161105-h21m07s18	48.0939919846	53.975721384	20.1416161612
20161105-h21m08s17	48.0938033247	53.9767857222	20.1456565653
20161105-h21m09s15	48.0904176332	53.9769018693	20.1416161612
20161105-h21m10s14	48.0933968913	53.9758025252	20.1456565653
20161105-h21m11s12	48.0925799476	53.9753797668	20.1416161612
20161105-h21m12s10	48.0895903368	53.9743269349	20.1375757572
20161105-h21m13s09	48.0911022629	53.9729920975	20.1416161612
20161105-h21m14s08	48.0931413927	53.9760136558	20.1375757572
20161105-h21m15s07	48.0940962082	53.9776125769	20.1335353531
20161105-h21m16s06	48.0920625332	53.9750476222	20.1375757572
20161105-h21m17s04	48.0914587636	53.9729896654	20.1335353531
20161105-h21m18s02	48.0934996687	53.9750781909	20.1375757572
20161105-h21m19s01	48.0937991963	53.9756010346	20.1335353531
20161105-h21m19s59	48.0941605547	53.9741211471	20.1294949491
20161105-h21m20s58	48.0937733494	53.9724579394	20.1335353531
20161105-h21m21s57	48.0893197817	53.9720563515	20.1294949491
20161105-h21m22s56	48.0918404903	53.9724777473	20.1335353531
20161105-h21m23s55	48.0922511937	53.9732222553	20.121414141
20161105-h21m24s54	48.0946513522	53.9701013994	20.1335353531
20161105-h21m25s52	48.0926411061	53.9712015275	20.1375757572
20161105-h21m26s51	48.0924534522	53.9752720541	20.1416161612
20161105-h21m27s50	48.0922598114	53.9731731911	20.1294949491
20161105-h21m28s46	48.094141983	53.9713040873	20.1335353531
20161105-h21m29s44	48.0935282066	53.9736154942	20.1375757572
20161105-h21m30s43	48.0904123556	53.9718405463	20.1335353531
20161105-h21m31s42	48.0933916281	53.9720315268	20.1294949491
20161105-h21m32s41	48.0902635583	53.9726144124	20.1335353531
20161105-h21m33s39	48.0926606975	53.9742695531	20.1375757572
20161105-h21m34s38	48.0943215624	53.9741589485	20.1335353531
20161105-h21m35s36	48.0925489502	53.9761136916	20.1294949491
20161105-h21m36s35	48.093639823	53.9714999244	20.1416161612
20161105-h21m37s33	48.0894583255	53.9762414548	20.1456565653
20161105-h21m38s32	48.0949684824	53.9763272798	20.1335353531
20161105-h21m39s31	48.0919331373	53.9722939617	20.1456565653
20161105-h21m40s29	48.0939027917	53.9766457579	20.1335353531
20161105-h21m41s28	48.0953650888	53.9736946826	20.1294949491
20161105-h21m42s27	48.0956429621	53.9741822653	20.1335353531
20161105-h21m43s26	48.0946921029	53.9746974067	20.1375757572
20161105-h21m44s25	48.0949051402	53.9711396808	20.1335353531
20161105-h21m45s25	48.0943702156	53.9745290638	20.1294949491
20161105-h21m46s24	48.0943531472	53.9736430976	20.1254545451
20161105-h21m47s23	48.0965613527	53.9726171861	20.1294949491
20161105-h21m48s22	48.0901826772	53.9736746259	20.1416161612
20161105-h21m49s21	48.0952837753	53.9748479459	20.1375757572
20161105-h21m50s20	48.0927188685	53.972151592	20.1335353531
20161105-h21m51s19	48.0941405483	53.9723925304	20.1375757572
20161105-h21m52s18	48.0959642054	53.9760057557	20.1335353531
20161105-h21m53s16	48.0950153522	53.9713999943	20.1294949491
20161105-h21m54s16	48.0935196618	53.9719018649	20.1335353531
20161105-h21m55s14	48.0952712251	53.9731516327	20.121414141
20161105-h21m56s13	48.0930449561	53.9714278884	20.1254545451
20161105-h21m57s12	48.091766865	53.9707253727	20.1294949491
20161105-h21m58s10	48.092543816	53.9723560019	20.1335353531
20161105-h21m59s09	48.0972885115	53.974172991	20.1375757572
20161105-h22m00s07	48.0950876556	53.9738329823	20.1335353531
20161105-h22m01s06	48.0969649438	53.9709742586	20.1375757572
20161105-h22m02s05	48.0953745539	53.9734749454	20.1416161612
20161105-h22m03s04	48.092585898	53.9744184423	20.1375757572
20161105-h22m04s02	48.0959234275	53.9741575137	20.1335353531
20161105-h22m05s01	48.0959323592	53.9731888107	20.1294949491
20161105-h22m06s00	48.0956300819	53.9730493624	20.1335353531
20161105-h22m06s59	48.0967332927	53.9743799659	20.1294949491
20161105-h22m07s57	48.0960776267	53.9717161952	20.1254545451
20161105-h22m08s56	48.0963508164	53.9731394245	20.1375757572
20161105-h22m09s54	48.0940876561	53.9745438674	20.1335353531
20161105-h22m10s52	48.0964134686	53.9743050263	20.1375757572
20161105-h22m11s51	48.0959008665	53.9740981142	20.1335353531
20161105-h22m12s50	48.0979423851	53.9724534333	20.1294949491
20161105-h22m13s49	48.0973375701	53.9712286557	20.1335353531
20161105-h22m14s48	48.0964911786	53.9725917561	20.1294949491
20161105-h22m15s47	48.098802306	53.9743652962	20.1335353531
20161105-h22m16s44	48.0958353291	53.9724620373	20.1375757572
20161105-h22m17s43	48.0976281945	53.973659763	20.1335353531
20161105-h22m18s39	48.0996216205	53.9722713421	20.1375757572
20161105-h22m19s38	48.0967247838	53.9733641809	20.1335353531
20161105-h22m20s36	48.0973179231	53.9729133294	20.1375757572
20161105-h22m21s36	48.0961306744	53.972257639	20.1335353531
20161105-h22m22s35	48.0971780855	53.9727180431	20.1375757572
20161105-h22m23s33	48.098374131	53.9742652154	20.1335353531
20161105-h22m24s30	48.0970800477	53.971596068	20.1294949491
20161105-h22m25s29	48.0955723983	53.9730185492	20.1254545451
20161105-h22m26s26	48.0952842861	53.9722079648	20.1294949491
20161105-h22m27s25	48.0972097168	53.9727870137	20.1335353531
20161105-h22m28s24	48.0967238092	53.9734835497	20.1294949491
20161105-h22m29s23	48.0959872321	53.9706062098	20.1416161612
20161105-h22m30s22	48.0958411766	53.974218692	20.1375757572
20161105-h22m31s21	48.0940471299	53.9721978791	20.1335353531
20161105-h22m32s19	48.0977591929	53.9727311672	20.1294949491
20161105-h22m33s18	48.0970493352	53.9738261499	20.1335353531
20161105-h22m34s11	48.0963108432	53.9710314999	20.1294949491
20161105-h22m35s09	48.0967477903	53.9708951163	20.1254545451
20161105-h22m36s08	48.0993768212	53.9691466331	20.1294949491
20161105-h22m37s07	48.09390965	53.9715367499	20.1335353531
20161105-h22m38s05	48.0978431974	53.9726506291	20.1294949491
20161105-h22m39s08	48.098139299	53.9722030492	20.1254545451
20161105-h22m40s06	48.0959230206	53.9686495327	20.1294949491
20161105-h22m41s05	48.0963656673	53.9717734066	20.1335353531
20161105-h22m42s04	48.096082706	53.971503221	20.1375757572
20161105-h22m43s02	48.0947841111	53.9717583043	20.1335353531
20161105-h22m44s01	48.0951750769	53.9711832468	20.1375757572
20161105-h22m45s00	48.0969158486	53.9719150153	20.1254545451
20161105-h22m45s58	48.0945279187	53.9688487646	20.1375757572
20161105-h22m46s57	48.0957771194	53.9730625694	20.1335353531
20161105-h22m47s56	48.094596381	53.9691992268	20.1375757572
20161105-h22m48s55	48.0949900041	53.974042016	20.1496969693
20161105-h22m49s54	48.0944003601	53.9752395828	20.1456565653
20161105-h22m50s53	48.0969234049	53.9753107549	20.1335353531
20161105-h22m51s51	48.0945432497	53.9722485912	20.1375757572
20161105-h22m52s50	48.094116753	53.9724675141	20.1416161612
20161105-h22m53s49	48.0966607713	53.9741353797	20.1375757572
20161105-h22m54s48	48.0954391578	53.973615389	20.1335353531
20161105-h22m55s47	48.095868316	53.9709723274	20.1375757572
20161105-h22m56s46	48.0965664243	53.9731501968	20.1416161612
20161105-h22m57s44	48.0955404942	53.9735056101	20.1375757572
20161105-h22m58s43	48.0950385152	53.9727805428	20.1335353531
20161105-h22m59s42	48.0967837	53.971036344	20.1375757572
20161105-h23m00s41	48.0964804354	53.9743099613	20.1416161612
20161105-h23m01s40	48.0938258891	53.9700654092	20.1375757572
20161105-h23m02s39	48.097319105	53.9728409682	20.1335353531
20161105-h23m03s38	48.0963172143	53.9697562493	20.1294949491
20161105-h23m04s37	48.0969971398	53.9721590074	20.1254545451
20161105-h23m05s36	48.0968571011	53.9687977903	20.1294949491
20161105-h23m06s34	48.0982969971	53.970871695	20.1335353531
20161105-h23m07s33	48.0971814901	53.9714663249	20.1294949491
20161105-h23m08s32	48.0972865845	53.9710217107	20.1335353531
20161105-h23m09s31	48.0957741634	53.9727499492	20.1294949491
20161105-h23m10s30	48.0948434014	53.972153039	20.1335353531
20161105-h23m11s28	48.0965735171	53.9714589374	20.1294949491
20161105-h23m12s27	48.0980363378	53.9712666316	20.1335353531
20161105-h23m13s25	48.0958279735	53.9705847093	20.1456565653
20161105-h23m14s22	48.0966614451	53.9744318292	20.1416161612
20161105-h23m15s20	48.0956163716	53.9715529448	20.1294949491
20161105-h23m16s19	48.0981036179	53.9722745563	20.1335353531
20161105-h23m17s18	48.0968064916	53.9732907305	20.1294949491
