20160301-h09m25s35	58.8677509499	52.4487821269	10.8723989899
20160301-h09m26s53	58.867133997	52.4501833099	10.876439394
20160301-h09m28s11	58.8666846841	52.448672543	10.880479798
20160301-h09m29s29	58.8669362685	52.4470324174	10.876439394
20160301-h09m30s47	58.86671091	52.4476311037	10.8723989899
20160301-h09m32s05	58.8640070508	52.4505430491	10.876439394
20160301-h09m33s23	58.8642782851	52.4476467235	10.8723989899
20160301-h09m34s41	58.8620064868	52.4491839293	10.8683585859
20160301-h09m35s58	58.8628880631	52.4503081772	10.8643181819
20160301-h09m37s17	58.8618467759	52.4514447898	10.876439394
20160301-h09m38s34	58.8657051468	52.4465142036	10.8723989899
20160301-h09m39s52	58.8621443964	52.4480433662	10.876439394
20160301-h09m41s10	58.8627635897	52.4463389478	10.880479798
20160301-h09m42s32	58.8631070078	52.4490024583	10.8845202021
20160301-h09m43s50	58.8623487318	52.4462398524	10.8885606061
20160301-h09m45s08	58.8607121514	52.4476389834	10.8845202021
20160301-h09m46s26	58.8629358915	52.44455757	10.880479798
20160301-h09m47s44	58.859347357	52.4489960389	10.8845202021
20160301-h09m49s02	58.8563598672	52.4443983195	10.8885606061
20160301-h09m50s20	58.8602445424	52.444212016	10.8926010101
20160301-h09m51s37	58.8599588936	52.4418562763	10.8885606061
20160301-h09m52s56	58.8607045063	52.4447986648	10.8926010101
20160301-h09m54s13	58.8592809359	52.4435940369	10.8966414142
20160301-h09m55s31	58.8583287525	52.4420712004	10.8926010101
20160301-h09m56s49	58.8576465854	52.44409294	10.8966414142
20160301-h09m58s07	58.8577314965	52.4427560806	10.9006818182
20160301-h09m59s25	58.8566062594	52.4388624521	10.8966414142
20160301-h10m00s44	58.8567041525	52.444924469	10.9006818182
20160301-h10m02s02	58.8573618896	52.4433622697	10.9047222223
20160301-h10m03s21	58.8589199253	52.4448788244	10.9087626263
20160301-h10m04s39	58.8551515352	52.4430836725	10.9128030303
20160301-h10m05s57	58.8587271351	52.4422787232	10.9168434344
20160301-h10m07s14	58.8573921198	52.4354975565	10.9128030303
20160301-h10m08s33	58.8604811569	52.4417823184	10.9168434344
20160301-h10m09s51	58.8589471881	52.4387364579	10.9208838384
20160301-h10m11s10	58.8578161698	52.443269609	10.9168434344
20160301-h10m12s28	58.8557129485	52.4404402971	10.9208838384
20160301-h10m13s46	58.8580953408	52.4430657335	10.9249242425
20160301-h10m15s04	58.8548015542	52.4386767326	10.9208838384
20160301-h10m16s22	58.8566359838	52.4399362862	10.9249242425
20160301-h10m17s41	58.8534572925	52.4383418973	10.9208838384
20160301-h10m18s59	58.8535681388	52.4339808569	10.9249242425
20160301-h10m20s17	58.8537332307	52.4417942361	10.9208838384
20160301-h10m21s36	58.8537354161	52.4421998232	10.9168434344
20160301-h10m22s54	58.8516036632	52.4400782829	10.9208838384
20160301-h10m24s13	58.8552329597	52.4387853257	10.9249242425
20160301-h10m25s31	58.8513204719	52.4373525329	10.9208838384
20160301-h10m26s50	58.8504450584	52.4367334497	10.9249242425
20160301-h10m28s08	58.85311143	52.4348901178	10.9289646465
20160301-h10m29s27	58.8542428535	52.4332098947	10.9249242425
20160301-h10m30s46	58.8535819876	52.4327577546	10.9289646465
20160301-h10m32s04	58.8499883173	52.434781231	10.9330050505
20160301-h10m33s22	58.8505076185	52.4313754236	10.9289646465
20160301-h10m34s40	58.8494977421	52.4304698507	10.9330050505
20160301-h10m35s59	58.849974632	52.4296908299	10.9289646465
20160301-h10m37s18	58.8504845142	52.4296546811	10.9330050505
20160301-h10m38s36	58.8511984008	52.4290347741	10.9289646465
20160301-h10m39s54	58.8502310225	52.4294758101	10.9330050505
20160301-h10m41s12	58.8486461482	52.4300241068	10.9289646465
20160301-h10m42s31	58.848852811	52.4286094887	10.9249242425
20160301-h10m43s49	58.8489977865	52.4323900094	10.9208838384
20160301-h10m45s08	58.8439391687	52.431176046	10.9249242425
20160301-h10m46s26	58.8474207624	52.4295891902	10.9289646465
20160301-h10m47s44	58.8483245477	52.4300132746	10.9249242425
20160301-h10m49s02	58.8547767742	52.4346484495	10.9289646465
20160301-h10m50s21	58.8511214486	52.4313426584	10.9330050505
20160301-h10m51s40	58.8491023554	52.4296618726	10.9289646465
20160301-h10m53s02	58.8486171536	52.4322641328	10.9249242425
20160301-h10m54s20	58.8458950205	52.43115498	10.9208838384
20160301-h10m55s39	58.8470050985	52.4337580723	10.9249242425
20160301-h10m56s58	58.8476846994	52.4295858294	10.9289646465
20160301-h10m58s16	58.8448177559	52.4294063709	10.9330050505
20160301-h10m59s34	58.8481842505	52.4269427689	10.9370454546
20160301-h11m00s52	58.8453560258	52.426083614	10.9330050505
20160301-h11m02s11	58.8446792617	52.4279788114	10.9289646465
20160301-h11m03s29	58.8450475903	52.4274978606	10.9249242425
20160301-h11m04s48	58.8463573237	52.4269530912	10.9289646465
20160301-h11m06s07	58.8450162867	52.4272633004	10.9330050505
20160301-h11m07s25	58.843906686	52.4269223474	10.9289646465
20160301-h11m08s44	58.8463491538	52.4289272055	10.9330050505
20160301-h11m10s02	58.8435310379	52.4271922026	10.9289646465
20160301-h11m11s21	58.8460329574	52.4246242086	10.9249242425
20160301-h11m12s39	58.8429195493	52.4279794104	10.9208838384
20160301-h11m13s58	58.8453033112	52.4262320965	10.9249242425
20160301-h11m15s17	58.8440236107	52.427029935	10.9289646465
20160301-h11m16s35	58.847555555	52.4238928396	10.9330050505
20160301-h11m17s54	58.844319139	52.4213335426	10.9289646465
20160301-h11m19s12	58.8438843604	52.4224052305	10.9249242425
20160301-h11m20s30	58.844226741	52.42197265	10.9289646465
20160301-h11m21s49	58.8451627732	52.4246038825	10.9249242425
20160301-h11m23s08	58.843402254	52.426124379	10.9208838384
20160301-h11m24s26	58.8432712357	52.4271794734	10.9249242425
20160301-h11m25s44	58.8453899287	52.424069335	10.9289646465
20160301-h11m27s03	58.8455766306	52.4222767961	10.9249242425
20160301-h11m28s22	58.8443181206	52.4252264915	10.9289646465
20160301-h11m29s41	58.8432871486	52.4240352763	10.9249242425
20160301-h11m31s00	58.8450376331	52.426464602	10.9289646465
20160301-h11m32s19	58.8439535408	52.4227926357	10.9249242425
20160301-h11m33s37	58.843850781	52.4246803552	10.9208838384
20160301-h11m34s55	58.8426942726	52.4257173133	10.9249242425
20160301-h11m36s13	58.8445177257	52.4237177907	10.9289646465
20160301-h11m37s32	58.8405212809	52.4245666356	10.9249242425
20160301-h11m38s51	58.8405894869	52.4241947542	10.9208838384
20160301-h11m40s10	58.8423428633	52.4227021911	10.9249242425
20160301-h11m41s29	58.8437378619	52.4261779601	10.9289646465
20160301-h11m42s48	58.8432553667	52.4220381343	10.9249242425
20160301-h11m44s07	58.8428809498	52.4235201663	10.9208838384
20160301-h11m45s25	58.8423853979	52.4261576109	10.9168434344
20160301-h11m46s44	58.8419109077	52.4260211899	10.9208838384
20160301-h11m48s02	58.8400841402	52.4262947623	10.9249242425
20160301-h11m49s20	58.8413235612	52.4206443227	10.9289646465
20160301-h11m50s39	58.8444173429	52.4232069871	10.9249242425
20160301-h11m51s58	58.8397712545	52.4252062	10.9208838384
20160301-h11m53s17	58.8418730523	52.4219757299	10.9249242425
20160301-h11m54s36	58.8402320074	52.4233535653	10.9208838384
20160301-h11m55s55	58.8401414751	52.4245110564	10.9249242425
20160301-h11m57s14	58.8413841384	52.4206679995	10.9289646465
20160301-h11m58s34	58.8422312142	52.4210355845	10.9249242425
20160301-h11m59s52	58.8402074266	52.4182547467	10.9289646465
20160301-h12m01s11	58.8408894091	52.4213138158	10.9249242425
20160301-h12m02s33	58.8399197277	52.4200596275	10.9208838384
20160301-h12m03s52	58.8400234885	52.4237671673	10.9168434344
20160301-h12m05s11	58.8410196415	52.4228847847	10.9128030303
20160301-h12m06s30	58.8398766554	52.4225989543	10.9168434344
20160301-h12m07s49	58.8390283722	52.422877149	10.9208838384
20160301-h12m09s07	58.8409241556	52.4197247207	10.9168434344
20160301-h12m10s26	58.8412629173	52.4226848708	10.9208838384
20160301-h12m11s46	58.8384204012	52.4220448334	10.9168434344
20160301-h12m13s05	58.8390355582	52.4241756747	10.9208838384
20160301-h12m14s23	58.8398566983	52.4190602301	10.9249242425
20160301-h12m15s41	58.8391957564	52.41986397	10.9208838384
20160301-h12m17s00	58.8392302764	52.4206413064	10.9168434344
20160301-h12m18s19	58.8357779448	52.4216294339	10.9128030303
20160301-h12m19s37	58.8391347676	52.4222156747	10.9168434344
20160301-h12m20s56	58.8378207428	52.4198266632	10.9128030303
20160301-h12m22s15	58.8390292998	52.4224104929	10.9087626263
20160301-h12m23s34	58.8360563826	52.421427032	10.9128030303
20160301-h12m24s53	58.8365455287	52.4217438685	10.9087626263
20160301-h12m26s11	58.8372670825	52.4187672186	10.9128030303
20160301-h12m27s30	58.8365298217	52.4186711169	10.9087626263
20160301-h12m28s49	58.8337960837	52.4235429934	10.9047222223
20160301-h12m30s08	58.8363144407	52.4196604108	10.9087626263
20160301-h12m31s27	58.8366199899	52.4218047128	10.9047222223
20160301-h12m32s46	58.8333631386	52.4218823834	10.9087626263
20160301-h12m34s05	58.8350900286	52.4209450161	10.9128030303
20160301-h12m35s24	58.837172582	52.4171320381	10.9087626263
20160301-h12m36s42	58.8372744946	52.4200574706	10.9047222223
20160301-h12m38s01	58.8337663969	52.4179670972	10.9087626263
20160301-h12m39s20	58.8352861296	52.4196842526	10.9128030303
20160301-h12m40s39	58.8402104865	52.4184059442	10.9087626263
20160301-h12m41s58	58.8333030777	52.4185748946	10.9047222223
20160301-h12m43s17	58.8337521242	52.4184646337	10.9006818182
20160301-h12m44s36	58.8350426946	52.4223132177	10.9047222223
20160301-h12m45s55	58.8379812766	52.4192587168	10.9087626263
20160301-h12m47s14	58.8346874306	52.4178366236	10.9128030303
20160301-h12m48s34	58.8349639203	52.4150532083	10.9087626263
20160301-h12m49s53	58.8380579662	52.420549099	10.9047222223
20160301-h12m51s12	58.8374956134	52.4178706183	10.9087626263
20160301-h12m52s31	58.8361196986	52.4187282993	10.9047222223
20160301-h12m53s50	58.8368561276	52.4200495422	10.9006818182
20160301-h12m55s09	58.83807287	52.4229121643	10.8966414142
20160301-h12m56s28	58.8373718012	52.4241235519	10.8926010101
20160301-h12m57s47	58.8342623189	52.4231867384	10.8966414142
20160301-h12m59s06	58.8349338518	52.4216942306	10.9006818182
20160301-h13m00s24	58.834109317	52.4202521577	10.9047222223
20160301-h13m01s44	58.835351896	52.4242326156	10.9006818182
20160301-h13m03s03	58.8368157761	52.4179887098	10.9047222223
20160301-h13m04s23	58.8354052221	52.4194969711	10.9006818182
20160301-h13m05s42	58.8336089104	52.4205937177	10.8966414142
20160301-h13m07s02	58.8314396119	52.4249602653	10.8926010101
20160301-h13m08s21	58.8344478538	52.421871884	10.8966414142
20160301-h13m09s41	58.8336221638	52.4221997053	10.8926010101
20160301-h13m11s00	58.833939521	52.4233436017	10.8966414142
20160301-h13m12s19	58.8345713565	52.4229275637	10.9006818182
20160301-h13m13s42	58.8352723597	52.4246247083	10.8966414142
20160301-h13m15s01	58.8354490006	52.4222899056	10.9006818182
20160301-h13m16s20	58.8359552278	52.4235280553	10.9047222223
20160301-h13m17s40	58.838043997	52.4210907488	10.9006818182
20160301-h13m18s59	58.8323622442	52.4231006809	10.8966414142
20160301-h13m20s19	58.8336481175	52.424330775	10.8926010101
20160301-h13m21s38	58.8311116639	52.4258101775	10.8966414142
20160301-h13m22s58	58.8340706589	52.4204920839	10.8926010101
20160301-h13m24s17	58.8328249808	52.4251136331	10.8966414142
20160301-h13m25s37	58.832077349	52.4212422971	10.8926010101
20160301-h13m26s56	58.8323083746	52.4217359337	10.8966414142
20160301-h13m28s16	58.8315296601	52.4223603829	10.9006818182
20160301-h13m29s35	58.832595692	52.419156386	10.8966414142
20160301-h13m30s55	58.8293728137	52.4199392437	10.8926010101
20160301-h13m32s14	58.8298773396	52.4219319764	10.8966414142
20160301-h13m33s33	58.8289855618	52.4191138393	10.9006818182
20160301-h13m34s52	58.8303774266	52.4221346306	10.8966414142
20160301-h13m36s11	58.8312657431	52.4204266748	10.8926010101
20160301-h13m37s31	58.8304151068	52.4230147231	10.8966414142
20160301-h13m38s51	58.8299041014	52.42220009	10.8926010101
20160301-h13m40s10	58.8296942898	52.4221225455	10.8966414142
20160301-h13m41s29	58.8299479262	52.418131038	10.9006818182
20160301-h13m42s49	58.8324665246	52.4199430081	10.8966414142
20160301-h13m44s08	58.8301887707	52.4195576433	10.9006818182
20160301-h13m45s27	58.8304677911	52.4198658649	10.9047222223
20160301-h13m46s46	58.8299160632	52.4159428946	10.9006818182
20160301-h13m48s04	58.8275777348	52.420323317	10.8966414142
20160301-h13m49s24	58.8274779818	52.4184306444	10.8926010101
20160301-h13m50s43	58.8279071413	52.4217403205	10.8966414142
20160301-h13m52s03	58.8296644074	52.4195550527	10.9006818182
20160301-h13m53s22	58.8277313386	52.4170604897	10.8966414142
20160301-h13m54s41	58.8265819279	52.4183844865	10.8926010101
20160301-h13m56s01	58.8259515633	52.4191022789	10.8966414142
20160301-h13m57s20	58.8280311029	52.4172888047	10.8926010101
20160301-h13m58s39	58.8249228285	52.4204452799	10.8966414142
20160301-h13m59s58	58.8272026177	52.4162616898	10.9006818182
20160301-h14m01s17	58.8234740907	52.4184368446	10.8966414142
20160301-h14m02s37	58.8262718892	52.4202572086	10.9006818182
20160301-h14m03s56	58.8293771488	52.4180472403	10.9047222223
20160301-h14m05s16	58.8273545094	52.4170605551	10.9006818182
20160301-h14m06s35	58.8263031012	52.4191955111	10.9047222223
20160301-h14m07s54	58.82725268	52.4126854061	10.9087626263
20160301-h14m09s14	58.8282615258	52.4166316502	10.9047222223
20160301-h14m10s33	58.8252497333	52.4171652255	10.9087626263
20160301-h14m11s52	58.8278210184	52.4155353211	10.9047222223
20160301-h14m13s11	58.8265553487	52.4157038405	10.9006818182
20160301-h14m14s31	58.8258024489	52.4205283309	10.8966414142
20160301-h14m15s51	58.8230901274	52.4178702255	10.9006818182
20160301-h14m17s11	58.8263097705	52.4207233008	10.8966414142
20160301-h14m18s30	58.8222505597	52.4165090598	10.9006818182
20160301-h14m19s49	58.8255818171	52.4212715793	10.9047222223
20160301-h14m21s09	58.8264198059	52.419720306	10.9087626263
20160301-h14m22s28	58.8307899784	52.4176516028	10.9128030303
20160301-h14m23s48	58.8264838129	52.4152081168	10.9087626263
20160301-h14m25s08	58.8258365769	52.4154520284	10.9128030303
20160301-h14m26s28	58.8245879909	52.4150247618	10.9087626263
20160301-h14m27s51	58.826778543	52.417610292	10.9128030303
20160301-h14m29s11	58.825771121	52.416823797	10.9087626263
20160301-h14m30s31	58.8265646471	52.4143340227	10.9128030303
20160301-h14m31s52	58.8265389917	52.4186057407	10.9087626263
20160301-h14m33s11	58.8249070011	52.4193350648	10.9128030303
20160301-h14m34s30	58.8260971688	52.415532408	10.9087626263
20160301-h14m35s50	58.8273658904	52.4190868892	10.9128030303
20160301-h14m37s10	58.8240630093	52.4155092821	10.9087626263
20160301-h14m38s30	58.8248266893	52.4154611833	10.9128030303
20160301-h14m39s50	58.8262745291	52.4150312469	10.9168434344
20160301-h14m41s09	58.8252666801	52.418131144	10.9128030303
20160301-h14m42s29	58.827035984	52.4119230912	10.9087626263
20160301-h14m43s49	58.8241656007	52.4150480727	10.9128030303
20160301-h14m45s09	58.8269654852	52.4116444001	10.9087626263
20160301-h14m46s29	58.827603344	52.4163404823	10.9047222223
20160301-h14m47s49	58.82524193	52.4226736541	10.9006818182
20160301-h14m49s08	58.8260589854	52.4192113915	10.9047222223
20160301-h14m50s28	58.822565924	52.4158894619	10.9087626263
20160301-h14m51s48	58.8248710507	52.4127886794	10.9128030303
20160301-h14m53s08	58.8246803807	52.4172740966	10.9087626263
20160301-h14m54s27	58.827332642	52.4127741232	10.9128030303
20160301-h14m55s47	58.8258859349	52.4171449695	10.9087626263
20160301-h14m57s07	58.8228448095	52.4145871764	10.9047222223
20160301-h14m58s27	58.8249552855	52.4144772258	10.9087626263
20160301-h14m59s46	58.8248818689	52.415437538	10.9047222223
20160301-h15m01s07	58.8225170673	52.4195031239	10.9087626263
20160301-h15m02s27	58.8271239059	52.4148779306	10.9128030303
20160301-h15m03s46	58.8259265338	52.4145676274	10.9006818182
20160301-h15m05s06	58.8238877983	52.4174013826	10.9047222223
20160301-h15m06s26	58.8263027859	52.4142261458	10.9087626263
20160301-h15m07s47	58.8261472228	52.416063252	10.9128030303
20160301-h15m09s07	58.8254297669	52.4122031951	10.9087626263
20160301-h15m10s27	58.8260580093	52.4174470243	10.9047222223
20160301-h15m11s47	58.8237877941	52.4184212784	10.9087626263
20160301-h15m13s07	58.8224251313	52.4133845951	10.9208838384
20160301-h15m14s27	58.8251803342	52.4147099745	10.9168434344
20160301-h15m15s47	58.824726701	52.414317967	10.9208838384
20160301-h15m17s06	58.824968463	52.414626348	10.9249242425
20160301-h15m18s26	58.8239818948	52.412488723	10.9289646465
20160301-h15m19s45	58.8220958564	52.410194924	10.9249242425
20160301-h15m21s05	58.8189602741	52.410003103	10.9289646465
20160301-h15m22s26	58.8209474513	52.4126645096	10.9249242425
20160301-h15m23s45	58.819964254	52.4131982209	10.9289646465
20160301-h15m25s06	58.8194347256	52.4124973283	10.9249242425
20160301-h15m26s26	58.818039243	52.4136280096	10.9289646465
20160301-h15m27s46	58.8194058719	52.4110900195	10.9330050505
20160301-h15m29s06	58.8210219819	52.4135218048	10.9370454546
20160301-h15m30s26	58.8200372813	52.4119636945	10.9410858586
20160301-h15m31s46	58.8183722841	52.4103176744	10.9370454546
20160301-h15m33s07	58.8177072187	52.4105639697	10.9410858586
20160301-h15m34s27	58.8168559631	52.4103317322	10.9370454546
20160301-h15m35s47	58.8199048843	52.4127525347	10.9410858586
20160301-h15m37s07	58.8167406303	52.4102971519	10.9451262627
20160301-h15m38s27	58.8198184323	52.4110051474	10.9491666667
20160301-h15m39s47	58.8167991314	52.4098383	10.9532070707
20160301-h15m41s07	58.8152835395	52.4071315359	10.9572474748
20160301-h15m42s30	58.8192853023	52.407261643	10.9612878788
20160301-h15m43s50	58.8157448738	52.4072588545	10.9572474748
20160301-h15m45s11	58.8153868915	52.4037909502	10.9693686869
20160301-h15m46s31	58.8165769765	52.4024945046	10.9653282829
20160301-h15m47s51	58.8162017853	52.404943199	10.9612878788
20160301-h15m49s11	58.815538788	52.4081403295	10.9653282829
20160301-h15m50s31	58.8167094199	52.4034481704	10.9693686869
20160301-h15m51s51	58.8115357405	52.4052423725	10.9653282829
20160301-h15m53s11	58.8102700299	52.4053254068	10.9693686869
20160301-h15m54s32	58.8118725517	52.4026241039	10.973409091
20160301-h15m55s52	58.812743939	52.399875263	10.977449495
20160301-h15m57s12	58.8121715684	52.4013011364	10.973409091
20160301-h15m58s50	58.8139090476	52.4064213882	10.977449495
20160301-h16m00s29	58.8151157577	52.4054185632	10.981489899
20160301-h16m01s48	58.8119786476	52.3996383758	10.9855303031
