20170806-h21m49s32	48.9824805265	50.7777074288	12.3685606056
20170806-h21m50s39	48.9882256932	50.780290728	12.3726010096
20170806-h21m51s47	48.9903435294	50.7790151712	12.3685606056
20170806-h21m52s55	48.9858927979	50.7810210578	12.3645202016
20170806-h21m54s04	48.9877738131	50.7786714024	12.3766414137
20170806-h21m55s12	48.9879372852	50.7790939702	12.3806818177
20170806-h21m56s20	48.985810034	50.7793008408	12.3685606056
20170806-h21m57s28	48.9840649166	50.7815899222	12.3726010096
20170806-h21m58s36	48.9851933441	50.7781943777	12.3685606056
20170806-h21m59s43	48.9889633848	50.779924527	12.3726010096
20170806-h22m00s52	48.9863675664	50.7738992811	12.3766414137
20170806-h22m02s00	48.9879356011	50.7753868871	12.3726010096
20170806-h22m03s09	48.987270653	50.7827359973	12.3766414137
20170806-h22m04s17	48.9891234645	50.7782622217	12.3806818177
20170806-h22m05s26	48.9878343548	50.7815010923	12.3847222218
20170806-h22m06s35	48.9865818432	50.7717793332	12.3806818177
20170806-h22m07s44	48.9873119181	50.7789260292	12.3766414137
20170806-h22m08s54	48.9891855658	50.7775294667	12.3726010096
20170806-h22m10s03	48.9874266415	50.7791257587	12.3685606056
20170806-h22m11s12	48.9884848435	50.7827464613	12.3726010096
20170806-h22m12s22	48.9842493147	50.7797090582	12.3766414137
20170806-h22m13s32	48.9892996154	50.7750872828	12.3726010096
20170806-h22m14s42	48.9885762133	50.7800908194	12.3766414137
20170806-h22m15s52	48.9890248955	50.7774545422	12.3806818177
20170806-h22m17s02	48.9858129975	50.7789164536	12.3685606056
20170806-h22m18s12	48.9866714361	50.7784252169	12.3726010096
20170806-h22m19s23	48.9876915076	50.7786217245	12.3685606056
20170806-h22m20s34	48.9882325912	50.7813151793	12.3726010096
20170806-h22m21s45	48.9877043164	50.7785455322	12.3685606056
20170806-h22m22s56	48.9882921281	50.7757505676	12.3645202016
20170806-h22m24s07	48.9886823709	50.7782056713	12.3685606056
20170806-h22m25s18	48.9870679623	50.7818341345	12.3726010096
20170806-h22m26s30	48.9908837903	50.7801607857	12.3766414137
20170806-h22m27s42	48.9898978007	50.7813960004	12.3726010096
20170806-h22m28s54	48.9891262475	50.7807843324	12.3766414137
20170806-h22m30s06	48.9930806459	50.780735259	12.3806818177
20170806-h22m31s18	48.9922863133	50.7774537677	12.3685606056
20170806-h22m32s30	48.9899163659	50.7796697592	12.3806818177
20170806-h22m33s43	48.9872620989	50.7755257929	12.3847222218
20170806-h22m34s55	48.9912135069	50.7748994847	12.3806818177
20170806-h22m36s08	48.9904544867	50.7772672825	12.3766414137
20170806-h22m37s21	48.9883256563	50.77650331	12.3806818177
20170806-h22m38s34	48.9906764744	50.7801475798	12.3766414137
20170806-h22m39s48	48.9913807519	50.7822634462	12.3806818177
20170806-h22m41s03	48.9903719277	50.7787673246	12.3847222218
20170806-h22m42s18	48.9889343999	50.7756136188	12.3806818177
20170806-h22m43s34	48.9908029259	50.7825677444	12.3766414137
20170806-h22m44s49	48.9922460603	50.7794862306	12.3806818177
20170806-h22m46s05	48.989316428	50.7783445207	12.3766414137
20170806-h22m47s20	48.9896314807	50.7817233018	12.3726010096
20170806-h22m48s36	48.9900659176	50.7828634675	12.3766414137
20170806-h22m49s52	48.9916624701	50.7795589813	12.3806818177
20170806-h22m51s08	48.9909340442	50.7793596992	12.3766414137
20170806-h22m52s25	48.9944986216	50.781979575	12.3806818177
20170806-h22m53s41	48.9931306873	50.7772726266	12.3847222218
20170806-h22m54s58	48.9928602779	50.776013354	12.3806818177
20170806-h22m56s14	48.9907096504	50.7783937553	12.3766414137
20170806-h22m57s32	48.9943181956	50.7825816465	12.3806818177
20170806-h22m58s49	48.9868434622	50.7751808479	12.3847222218
20170806-h23m00s06	48.9932460923	50.780665232	12.3726010096
20170806-h23m01s23	48.9942392834	50.7816388133	12.3766414137
20170806-h23m02s41	48.9915157747	50.7837549266	12.3806818177
20170806-h23m03s58	48.9917994971	50.7816189982	12.3766414137
20170806-h23m05s17	48.9937605283	50.7845275193	12.3806818177
20170806-h23m06s35	48.9927569376	50.7839871952	12.3685606056
20170806-h23m07s53	48.9913543469	50.7785125014	12.3726010096
20170806-h23m09s11	48.9878857317	50.7820152309	12.3685606056
20170806-h23m10s29	48.9916452158	50.7811334194	12.3806818177
20170806-h23m11s48	48.9918149733	50.7811154549	12.3847222218
20170806-h23m13s07	48.9951263196	50.7769741812	12.3806818177
20170806-h23m14s26	48.9967418282	50.7841584486	12.3847222218
20170806-h23m15s45	48.9932660916	50.780399443	12.3887626258
20170806-h23m17s04	48.9933715542	50.779470598	12.3847222218
20170806-h23m18s24	48.9988222632	50.7829438133	12.3887626258
20170806-h23m19s44	48.9951226783	50.7794815818	12.3847222218
20170806-h23m21s03	48.9962043754	50.7831370484	12.3806818177
20170806-h23m22s23	48.9925130842	50.7828355142	12.3847222218
20170806-h23m23s43	48.9918963596	50.7837488577	12.3726010096
20170806-h23m25s03	48.9953219436	50.7816837728	12.3847222218
20170806-h23m26s23	48.9954445529	50.7826116064	12.3806818177
20170806-h23m27s44	48.9930436464	50.7839213432	12.3847222218
20170806-h23m29s05	48.995555246	50.7809206463	12.3887626258
20170806-h23m30s26	48.9982424761	50.7812222253	12.3847222218
20170806-h23m31s46	48.9985376442	50.781785382	12.3806818177
20170806-h23m33s08	48.9976688814	50.7829808609	12.3847222218
20170806-h23m34s29	48.9960762133	50.7829553474	12.3806818177
20170806-h23m35s50	48.9981017063	50.7806522007	12.3847222218
20170806-h23m37s12	48.9963373555	50.7817515905	12.3806818177
20170806-h23m38s34	49.0005046933	50.7847036874	12.3766414137
20170806-h23m39s55	48.9954793543	50.7803262637	12.3806818177
20170806-h23m41s17	48.9991396035	50.7816413059	12.3847222218
20170806-h23m42s40	48.9962574031	50.7829156701	12.3806818177
20170806-h23m44s02	48.996366862	50.7845586425	12.3847222218
20170806-h23m45s24	48.9969016136	50.7844962951	12.3806818177
20170806-h23m46s47	48.9974395863	50.7838082985	12.3847222218
20170806-h23m48s10	48.9962793263	50.7802071561	12.3806818177
20170806-h23m49s33	48.9971097101	50.7822996473	12.3766414137
20170806-h23m50s56	48.9950668383	50.7839071872	12.3806818177
20170806-h23m52s19	48.9978076353	50.7818925061	12.3847222218
20170806-h23m53s43	49.00142366	50.7827510752	12.3887626258
20170806-h23m55s06	49.0005677146	50.7806059762	12.3847222218
20170806-h23m56s30	48.9972327216	50.7826440608	12.3806818177
20170806-h23m57s54	48.9985818299	50.7828803171	12.3847222218
20170806-h23m59s18	48.9988197345	50.7826913112	12.3806818177
20170807-h00m00s42	48.9971475401	50.7818129662	12.3928030298
20170807-h00m02s07	48.9996920103	50.7796414196	12.3806818177
20170807-h00m03s31	48.9969836704	50.7822700379	12.3847222218
20170807-h00m04s56	48.9977535013	50.7805438348	12.3806818177
20170807-h00m06s20	48.9955138316	50.7810210604	12.3847222218
20170807-h00m07s45	48.9966369114	50.7800312164	12.3726010096
20170807-h00m09s10	48.9975543509	50.7839467385	12.3766414137
20170807-h00m10s35	48.9960141868	50.7820129262	12.3806818177
20170807-h00m12s01	48.9956217291	50.7794536626	12.3847222218
20170807-h00m13s26	48.9960808806	50.7790285055	12.3806818177
20170807-h00m14s51	48.9975749252	50.7844891805	12.3766414137
20170807-h00m16s17	48.9980081757	50.7835336931	12.3806818177
20170807-h00m17s43	48.9965071384	50.7790217793	12.3847222218
20170807-h00m19s09	48.992828715	50.7799634668	12.3806818177
20170807-h00m20s35	48.9927606344	50.7781004818	12.3847222218
20170807-h00m22s01	48.9943758823	50.7809213866	12.3806818177
20170807-h00m23s28	48.9975316756	50.7812312094	12.3847222218
20170807-h00m24s54	48.994964373	50.7805580284	12.3887626258
20170807-h00m26s21	48.9965144462	50.7785482002	12.3847222218
20170807-h00m27s48	48.9944189357	50.7787955042	12.3968434339
20170807-h00m29s16	48.9972471205	50.7776605044	12.3847222218
20170807-h00m30s44	48.9924092598	50.7799794626	12.3887626258
20170807-h00m32s14	48.9957976243	50.7801749238	12.3766414137
20170807-h00m33s43	48.9941038553	50.7817798428	12.3887626258
20170807-h00m35s12	48.9948938685	50.7794850061	12.3928030298
20170807-h00m36s41	48.9971608518	50.7788316871	12.3887626258
20170807-h00m38s11	48.9956081017	50.7821979769	12.3847222218
20170807-h00m39s41	48.9926847125	50.7815917057	12.3887626258
20170807-h00m41s11	48.9954803141	50.7796900675	12.3928030298
20170807-h00m42s41	48.9912081776	50.7773793161	12.3887626258
20170807-h00m44s11	48.9932400148	50.7827952904	12.3847222218
20170807-h00m45s42	48.9955818554	50.7847011163	12.3887626258
20170807-h00m47s12	48.9894035098	50.7792305316	12.3847222218
20170807-h00m48s43	48.9930099015	50.7817616981	12.3887626258
20170807-h00m50s14	48.9975634406	50.7795304757	12.3928030298
20170807-h00m51s45	48.9963256996	50.7796782571	12.3806818177
20170807-h00m53s16	48.9920955706	50.7787989747	12.4008838379
20170807-h00m54s47	48.9934615281	50.7757606909	12.3887626258
20170807-h00m56s19	48.9905858396	50.776459215	12.3928030298
20170807-h00m57s50	48.9949354822	50.7773176273	12.3887626258
20170807-h00m59s22	48.9933718489	50.7782133054	12.3847222218
20170807-h01m00s54	48.9913261557	50.7812268664	12.3887626258
20170807-h01m02s26	48.9922308531	50.7787471069	12.3847222218
20170807-h01m03s58	48.9908229461	50.7789252062	12.3887626258
20170807-h01m05s31	48.9905680138	50.7766998955	12.3928030298
20170807-h01m07s03	48.9853215582	50.7754947773	12.3806818177
20170807-h01m08s35	48.9925294546	50.7782828268	12.3847222218
20170807-h01m10s08	48.988223237	50.7748831368	12.3887626258
20170807-h01m11s40	48.9926532691	50.777494827	12.3928030298
20170807-h01m13s13	48.9904300116	50.7705627454	12.3887626258
20170807-h01m14s47	48.987841684	50.7739057594	12.3928030298
20170807-h01m16s20	48.9899371588	50.772292112	12.3887626258
20170807-h01m17s54	48.9922342546	50.7763528747	12.3928030298
20170807-h01m19s27	48.9911989627	50.7752968755	12.3887626258
20170807-h01m21s01	48.9921444125	50.7760974969	12.3928030298
20170807-h01m22s35	48.9894427408	50.7735065866	12.3887626258
20170807-h01m24s09	48.9925196088	50.7735281512	12.3847222218
20170807-h01m25s43	48.9910665029	50.7777524413	12.3887626258
20170807-h01m27s18	48.9914139469	50.7741746076	12.3928030298
20170807-h01m28s52	48.9973983997	50.7779073253	12.3887626258
20170807-h01m30s27	48.9909089514	50.7741678343	12.3847222218
20170807-h01m32s02	48.9911921763	50.7776388299	12.3887626258
20170807-h01m33s36	48.9944858868	50.7776553854	12.3928030298
20170807-h01m35s12	48.994224456	50.7692240453	12.3968434339
20170807-h01m36s46	48.9933939898	50.7733390105	12.3847222218
20170807-h01m38s22	48.9913362143	50.7761048134	12.3887626258
20170807-h01m39s57	48.9917482888	50.7728370779	12.3928030298
20170807-h01m41s33	48.9913330533	50.7716593395	12.3968434339
20170807-h01m43s09	48.9962397277	50.7762470493	12.3928030298
20170807-h01m44s45	48.9930274388	50.7729835139	12.3968434339
20170807-h01m46s21	48.9935265126	50.7714128632	12.3847222218
20170807-h01m47s57	48.9951189659	50.7746487197	12.3887626258
20170807-h01m49s34	48.9943979294	50.7735858998	12.3928030298
20170807-h01m51s11	48.9955271261	50.7755223605	12.3887626258
20170807-h01m52s47	48.9945414577	50.7745736654	12.3928030298
20170807-h01m54s24	48.9947473303	50.7746809508	12.3887626258
20170807-h01m56s00	48.9943674205	50.7758903305	12.3847222218
20170807-h01m57s37	48.9910559279	50.7737433468	12.3887626258
20170807-h01m59s15	48.9942925996	50.7735586134	12.3928030298
20170807-h02m00s53	48.995964189	50.7748163998	12.3806818177
20170807-h02m02s30	48.9969652027	50.7702496198	12.3928030298
20170807-h02m04s07	48.9980130617	50.7714652432	12.3887626258
20170807-h02m05s45	48.9974069086	50.7784636102	12.3928030298
20170807-h02m07s23	48.9978815568	50.7727518327	12.3806818177
20170807-h02m09s01	48.995412228	50.7739327229	12.3847222218
20170807-h02m10s40	48.9970816568	50.7782738534	12.3887626258
20170807-h02m12s18	49.0021066104	50.776662834	12.3847222218
20170807-h02m13s57	48.9989107177	50.7755271336	12.3806818177
20170807-h02m15s36	48.998910027	50.7763575691	12.3928030298
20170807-h02m17s15	49.0005850175	50.7754789046	12.3887626258
20170807-h02m18s54	48.9998042607	50.7790993767	12.3847222218
20170807-h02m20s33	48.9986815284	50.7798941257	12.3887626258
20170807-h02m22s13	48.9988804733	50.7765439539	12.3847222218
20170807-h02m23s52	49.0002711678	50.7793664926	12.3887626258
20170807-h02m25s32	48.9984068751	50.7831861325	12.3847222218
20170807-h02m27s12	49.000908253	50.7853288589	12.3887626258
20170807-h02m28s52	48.9970467369	50.7787217477	12.4008838379
20170807-h02m30s32	49.0019357262	50.7759756108	12.3968434339
20170807-h02m32s12	49.0013887899	50.7787007011	12.3928030298
20170807-h02m33s53	49.0032259299	50.778928916	12.3968434339
20170807-h02m35s33	49.0031657465	50.778496114	12.3928030298
20170807-h02m37s15	49.0004202659	50.7800784023	12.3968434339
20170807-h02m38s57	49.0006942547	50.77392779	12.3928030298
20170807-h02m40s40	49.0037447144	50.7813895237	12.3887626258
20170807-h02m42s23	48.9977482084	50.7780081214	12.3847222218
20170807-h02m44s05	49.0027235949	50.7783824567	12.3806818177
20170807-h02m45s49	49.0013999033	50.7775788793	12.3847222218
20170807-h02m47s32	49.0038227573	50.7796722072	12.3887626258
20170807-h02m49s15	49.0024443959	50.7819694786	12.3847222218
20170807-h02m50s58	49.0024306231	50.7810125471	12.3968434339
20170807-h02m52s42	49.0009050459	50.7748302807	12.3847222218
20170807-h02m54s26	49.0061936409	50.782951791	12.3887626258
20170807-h02m56s10	49.0075906297	50.7812495974	12.3847222218
20170807-h02m57s54	49.0047706056	50.7835681779	12.3968434339
20170807-h02m59s38	49.0061880174	50.7807902411	12.3928030298
20170807-h03m01s22	49.0043704675	50.779152788	12.3887626258
20170807-h03m03s06	49.0052028183	50.7803350657	12.3847222218
20170807-h03m04s51	49.0050217088	50.780718557	12.3887626258
20170807-h03m06s36	49.0054246916	50.7811346075	12.3928030298
20170807-h03m08s20	49.0040056074	50.7798127929	12.3887626258
20170807-h03m10s05	49.0042442801	50.7821464153	12.3928030298
20170807-h03m11s50	49.006230257	50.7820281792	12.3968434339
20170807-h03m13s36	49.0051152084	50.7799401436	12.4008838379
20170807-h03m15s22	49.0036982686	50.775998501	12.3968434339
20170807-h03m17s08	49.004306003	50.7779621779	12.3928030298
20170807-h03m18s53	49.0056471659	50.7828775287	12.3968434339
20170807-h03m20s39	49.0100863142	50.7823629158	12.3928030298
20170807-h03m22s25	49.0072251129	50.7798136055	12.3887626258
20170807-h03m24s12	49.0088462409	50.7861980418	12.3847222218
20170807-h03m25s58	49.0052770428	50.7828400679	12.3887626258
20170807-h03m27s44	49.0093852906	50.7858909112	12.3928030298
20170807-h03m29s31	49.0074352695	50.7845908694	12.3887626258
20170807-h03m31s18	49.0090255165	50.7836586894	12.3928030298
20170807-h03m33s05	49.0091238326	50.7838094433	12.3887626258
20170807-h03m34s52	49.0095176249	50.7813645439	12.3847222218
20170807-h03m36s39	49.0121245015	50.7860627069	12.3887626258
20170807-h03m38s27	49.0090262894	50.7834056454	12.3928030298
20170807-h03m40s14	49.011561733	50.7820634149	12.3887626258
20170807-h03m42s02	49.0084646873	50.7810412269	12.3847222218
20170807-h03m43s49	49.0097839948	50.7852168137	12.3887626258
20170807-h03m45s38	49.0108914867	50.7890285369	12.3847222218
20170807-h03m47s27	49.0096475627	50.7874198283	12.3887626258
20170807-h03m49s15	49.0129176617	50.7861168871	12.3928030298
20170807-h03m51s03	49.0108606728	50.7837815017	12.3887626258
20170807-h03m52s52	49.0106273929	50.7857422634	12.3928030298
20170807-h03m54s40	49.0116744091	50.7879004241	12.3887626258
20170807-h03m56s29	49.0105988298	50.7871384853	12.3847222218
20170807-h03m58s18	49.011893574	50.7851647614	12.3887626258
20170807-h04m00s07	49.0114286934	50.7899336802	12.3928030298
20170807-h04m01s56	49.0134415238	50.7866084368	12.3887626258
20170807-h04m03s45	49.0125978985	50.7889686255	12.3847222218
20170807-h04m05s35	49.0082108189	50.7883348372	12.3806818177
20170807-h04m07s25	49.0107074721	50.7904397297	12.3847222218
20170807-h04m09s14	49.0092464807	50.7870207304	12.3887626258
20170807-h04m11s05	49.0126362641	50.7849986475	12.3928030298
20170807-h04m12s55	49.0122423172	50.7843616284	12.3887626258
20170807-h04m14s46	49.0121032073	50.7865992325	12.3928030298
20170807-h04m16s36	49.0104430491	50.7866921568	12.3887626258
20170807-h04m18s26	49.0110632278	50.7842870993	12.3928030298
20170807-h04m20s17	49.014057993	50.7826456247	12.3968434339
20170807-h04m22s07	49.0144433425	50.7844518596	12.3928030298
20170807-h04m23s58	49.0112582182	50.7848496758	12.3887626258
20170807-h04m25s50	49.0131600782	50.7895241009	12.3928030298
20170807-h04m27s41	49.0111161156	50.7865033712	12.3968434339
20170807-h04m29s33	49.009833904	50.7826596045	12.3928030298
20170807-h04m31s24	49.0135094994	50.7838286993	12.3887626258
20170807-h04m33s16	49.0098451659	50.785856691	12.3928030298
20170807-h04m35s07	49.0118668018	50.7857120588	12.3968434339
20170807-h04m37s00	49.0114626311	50.7848854659	12.3928030298
20170807-h04m38s52	49.0145638103	50.7875574011	12.3968434339
20170807-h04m40s44	49.0128321226	50.7849665222	12.4008838379
20170807-h04m42s36	49.0131364175	50.7845430399	12.3887626258
20170807-h04m44s29	49.0097684733	50.7839887288	12.3928030298
20170807-h04m46s23	49.0089483874	50.7815083656	12.3887626258
20170807-h04m48s16	49.0126020241	50.7834668595	12.3847222218
20170807-h04m50s09	49.0146395482	50.7910463652	12.3806818177
20170807-h04m52s03	49.0149272754	50.7875090152	12.3847222218
20170807-h04m53s56	49.0111379526	50.7856452051	12.3968434339
20170807-h04m55s50	49.0125699824	50.7842424461	12.3928030298
20170807-h04m57s44	49.0135341201	50.7888972976	12.3887626258
20170807-h04m59s38	49.0130261941	50.7857002346	12.3847222218
20170807-h05m01s32	49.0156361503	50.786731418	12.3887626258
20170807-h05m03s27	49.0132723631	50.7856969899	12.3928030298
20170807-h05m05s23	49.0148518132	50.787218376	12.3887626258
20170807-h05m07s18	49.0157775523	50.7862397515	12.3928030298
20170807-h05m09s14	49.0145738922	50.7820661808	12.3887626258
20170807-h05m11s10	49.0147494975	50.7876052696	12.3847222218
20170807-h05m13s07	49.0134907013	50.7902725248	12.3887626258
20170807-h05m15s04	49.0143119909	50.7878138355	12.3928030298
20170807-h05m17s00	49.011899927	50.7826790414	12.3887626258
20170807-h05m18s57	49.0157611899	50.7872559451	12.4008838379
20170807-h05m20s54	49.0174904881	50.7867374496	12.3968434339
20170807-h05m22s51	49.0138334017	50.7831831712	12.3928030298
20170807-h05m24s48	49.0110672865	50.7849109601	12.3887626258
20170807-h05m26s45	49.0150886993	50.7906003049	12.3928030298
20170807-h05m28s43	49.0095252521	50.7811847907	12.3968434339
